tileMetC,48,176,0,288,16,16,0,1,1,4294967295
tileMetC,176,320,0,288,16,16,0,1,1,4294967295
tileMetC,656,320,0,288,16,16,0,1,1,4294967295
tileMetC,1152,320,0,288,16,16,0,1,1,4294967295
tileMetC,1408,80,0,288,16,16,0,1,1,4294967295
tileMetC,1344,32,16,288,16,16,0,1,1,4294967295
tileMetC,1376,224,16,288,16,16,0,1,1,4294967295
tileMetC,480,288,16,288,16,16,0,1,1,4294967295
tileMetC,64,144,16,288,16,16,0,1,1,4294967295
tileMetC,64,320,0,304,16,16,0,1,1,4294967295
tileMetC,416,304,0,304,16,16,0,1,1,4294967295
tileMetC,1056,320,0,304,16,16,0,1,1,4294967295
tileMetC,1328,272,0,304,16,16,0,1,1,4294967295
tileMetC,1360,0,0,304,16,16,0,1,1,4294967295
tileMetC,1392,32,16,304,16,16,0,1,1,4294967295
tileMetC,1264,288,16,304,16,16,0,1,1,4294967295
tileMetC,1088,336,16,304,16,16,0,1,1,4294967295
tileMetC,576,320,16,304,16,16,0,1,1,4294967295
tileMetC,288,336,16,304,16,16,0,1,1,4294967295
tileMetC,16,160,16,304,16,16,0,1,1,4294967295
tileMetC,128,320,0,288,32,16,0,1,1,4294967295
tileMetC,1248,304,0,288,16,32,0,1,1,4294967295
tileMetC,1360,256,16,288,16,32,0,1,1,4294967295
tileMetC,336,320,0,304,32,16,0,1,1,4294967295
