tileAbomInnerA,752,248,8,8,32,40,0,1,1,4294967295
tileAbomInnerA,784,248,24,8,32,40,0,1,1,4294967295
tileAbomInnerA,944,248,24,8,32,40,0,1,1,4294967295
tileAbomInnerA,912,248,8,8,32,40,0,1,1,4294967295
tileAbomInnerA,760,288,16,16,24,32,0,1,1,4294967295
tileAbomInnerA,784,288,24,16,24,32,0,1,1,4294967295
tileAbomInnerA,736,280,8,8,24,40,0,1,1,4294967295
tileAbomInnerA,896,280,8,8,24,40,0,1,1,4294967295
tileAbomInnerA,808,280,32,8,24,40,0,1,1,4294967295
tileAbomInnerA,968,280,32,8,24,40,0,1,1,4294967295
tileAbomInnerA,920,288,16,16,24,32,0,1,1,4294967295
tileAbomInnerA,944,288,24,16,24,32,0,1,1,4294967295
