tileAbomInnerA,0,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,32,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,64,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,96,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,128,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,0,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,32,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,64,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,96,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,128,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,0,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,192,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,224,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,256,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,288,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,320,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,352,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,160,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,192,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,224,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,256,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,288,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,320,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,352,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,160,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,192,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,224,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,256,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,288,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,192,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,224,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,256,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,288,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,192,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,224,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,256,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,288,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,384,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,416,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,448,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,384,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,416,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,448,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,384,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,416,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,448,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,448,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,416,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,384,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,384,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,416,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,448,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,0,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,32,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,64,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,96,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,128,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,160,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,192,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,224,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,256,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,288,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,320,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,352,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,384,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,416,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,448,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,480,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,512,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,544,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,576,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,480,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,512,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,544,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,576,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,480,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,512,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,544,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,576,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,480,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,512,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,544,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,576,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,480,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,512,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,544,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,576,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,480,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,512,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,544,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,576,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,608,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,608,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,608,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,608,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,640,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,608,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,608,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,640,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1056,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1056,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1088,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1088,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1120,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1152,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1120,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1152,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1088,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1120,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1152,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1088,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1120,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1152,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1088,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1120,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1152,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1088,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1120,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1152,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1184,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1216,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1248,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1280,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1312,64,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1184,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1216,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1248,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1280,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1312,240,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1328,208,0,0,48,48,0,1,1,4294967295
tileAbomInnerA,1328,96,0,16,48,48,0,1,1,4294967295
tileAbomInnerA,1376,96,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1408,96,16,16,32,48,0,1,1,4294967295
tileAbomInnerA,1376,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1408,208,16,0,32,48,0,1,1,4294967295
tileAbomInnerA,1184,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1216,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1248,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1280,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1312,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1344,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1376,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1408,0,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1408,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1408,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1376,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1344,64,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1344,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1376,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1312,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1280,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1248,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1216,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1184,32,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1344,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1376,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1408,256,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1408,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1408,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1376,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1344,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1312,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1280,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1248,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1216,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1184,320,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1184,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1216,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1248,288,16,16,32,32,0,1,1,4294967295
tileAbomInnerA,1280,288,16,16,32,32,0,1,1,4294967295
