tileWarshipB,0,1056,144,184,32,8,0,1,1,4294967295
tileWarshipB,0,1064,144,184,32,8,0,1,1,4294967295
tileWarshipB,0,1072,144,184,32,8,0,1,1,4294967295
tileWarshipB,0,1080,144,184,32,8,0,1,1,4294967295
tileWarshipB,0,1088,144,184,32,8,0,1,1,4294967295
tileWarshipB,0,1096,144,184,32,8,0,1,1,4294967295
tileWarshipB,0,1104,144,184,32,8,0,1,1,4294967295
tileWarshipB,0,1112,144,184,32,8,0,1,1,4294967295
tileWarshipB,448,416,16,176,8,32,0,1,1,4294967295
tileWarshipB,456,416,16,176,8,32,0,1,1,4294967295
tileWarshipB,448,448,16,176,8,32,0,1,1,4294967295
tileWarshipB,456,448,16,176,8,32,0,1,1,4294967295
tileWarshipB,464,416,80,200,48,8,0,1,1,4294967295
tileWarshipB,528,416,80,200,48,8,0,1,1,4294967295
tileWarshipB,464,424,80,200,48,8,0,1,1,4294967295
tileWarshipB,464,432,80,200,48,8,0,1,1,4294967295
tileWarshipB,464,440,80,200,48,8,0,1,1,4294967295
tileWarshipB,464,448,80,200,48,8,0,1,1,4294967295
tileWarshipB,464,456,80,200,48,8,0,1,1,4294967295
tileWarshipB,464,464,80,200,48,8,0,1,1,4294967295
tileWarshipB,464,472,80,200,48,8,0,1,1,4294967295
tileWarshipB,528,424,80,200,48,8,0,1,1,4294967295
tileWarshipB,528,432,80,200,48,8,0,1,1,4294967295
tileWarshipB,528,440,80,200,48,8,0,1,1,4294967295
tileWarshipB,528,448,80,200,48,8,0,1,1,4294967295
tileWarshipB,528,456,80,200,48,8,0,1,1,4294967295
tileWarshipB,528,464,80,200,48,8,0,1,1,4294967295
tileWarshipB,528,472,80,200,48,8,0,1,1,4294967295
tileWarshipB,512,416,96,200,16,8,0,1,1,4294967295
tileWarshipB,512,424,96,200,16,8,0,1,1,4294967295
tileWarshipB,512,432,96,200,16,8,0,1,1,4294967295
tileWarshipB,512,440,96,200,16,8,0,1,1,4294967295
tileWarshipB,512,448,96,200,16,8,0,1,1,4294967295
tileWarshipB,512,456,96,200,16,8,0,1,1,4294967295
tileWarshipB,512,464,96,200,16,8,0,1,1,4294967295
tileWarshipB,512,472,96,200,16,8,0,1,1,4294967295
tileWarshipB,256,1056,80,184,32,8,0,1,1,4294967295
tileWarshipB,288,1056,80,184,32,8,0,1,1,4294967295
tileWarshipB,320,1056,80,184,32,8,0,1,1,4294967295
tileWarshipB,352,1056,80,184,32,8,0,1,1,4294967295
tileWarshipB,384,1056,80,184,32,8,0,1,1,4294967295
tileWarshipB,416,1056,80,184,32,8,0,1,1,4294967295
tileWarshipB,288,1160,80,176,32,8,0,1,1,4294967295
tileWarshipB,320,1160,80,176,32,8,0,1,1,4294967295
tileWarshipB,352,1160,80,176,32,8,0,1,1,4294967295
tileWarshipB,384,1160,80,176,32,8,0,1,1,4294967295
tileWarshipB,416,1160,80,176,32,8,0,1,1,4294967295
tileWarshipB,448,1160,80,176,32,8,0,1,1,4294967295
tileWarshipB,480,1160,80,176,32,8,0,1,1,4294967295
tileWarshipB,512,1160,80,176,32,8,0,1,1,4294967295
tileWarshipB,336,1064,120,160,8,24,0,1,1,4294967295
tileWarshipB,360,1064,120,160,8,24,0,1,1,4294967295
tileWarshipB,336,1088,80,200,16,8,0,1,1,4294967295
tileWarshipB,352,1088,112,200,16,8,0,1,1,4294967295
tileWarshipB,368,1088,88,200,16,8,0,1,1,4294967295
tileWarshipB,384,1088,112,200,16,8,0,1,1,4294967295
tileWarshipB,392,1096,120,160,8,16,0,1,1,4294967295
tileWarshipB,392,1112,80,200,32,8,0,1,1,4294967295
tileWarshipB,424,1112,96,200,16,8,0,1,1,4294967295
tileWarshipB,440,1112,96,200,32,8,0,1,1,4294967295
tileWarshipB,464,1104,120,168,8,8,0,1,1,4294967295
tileWarshipB,464,568,80,176,32,8,0,1,1,4294967295
tileWarshipB,496,568,80,176,32,8,0,1,1,4294967295
tileWarshipB,528,568,80,176,32,8,0,1,1,4294967295
tileWarshipB,560,568,80,176,32,8,0,1,1,4294967295
tileWarshipB,592,568,80,176,32,8,0,1,1,4294967295
tileWarshipB,464,512,80,184,32,8,0,1,1,4294967295
tileWarshipB,496,512,80,184,32,8,0,1,1,4294967295
tileWarshipB,528,512,80,184,32,8,0,1,1,4294967295
tileWarshipB,560,512,80,184,32,8,0,1,1,4294967295
tileWarshipB,592,512,80,184,32,8,0,1,1,4294967295
tileWarshipB,496,520,16,176,8,24,0,1,1,4294967295
tileWarshipB,552,520,16,176,8,24,0,1,1,4294967295
tileWarshipB,584,520,16,176,8,24,0,1,1,4294967295
tileWarshipB,600,520,16,176,8,24,0,1,1,4294967295
tileWarshipB,496,544,16,184,8,24,0,1,1,4294967295
tileWarshipB,552,544,16,184,8,24,0,1,1,4294967295
tileWarshipB,584,544,16,184,8,24,0,1,1,4294967295
tileWarshipB,600,544,16,184,8,24,0,1,1,4294967295
tileWarshipB,504,536,144,176,24,8,0,1,1,4294967295
tileWarshipB,528,536,152,176,24,8,0,1,1,4294967295
tileWarshipB,560,552,144,176,16,8,0,1,1,4294967295
tileWarshipB,576,552,168,176,8,8,0,1,1,4294967295
tileWarshipB,464,528,144,176,32,8,0,1,1,4294967295
tileWarshipB,464,544,144,176,32,8,0,1,1,4294967295
tileWarshipB,416,504,96,200,32,8,0,1,1,4294967295
tileWarshipB,408,464,120,160,8,48,0,1,1,4294967295
tileWarshipB,368,464,80,200,40,8,0,1,1,4294967295
tileWarshipB,416,464,112,200,16,8,0,1,1,4294967295
tileWarshipB,424,440,120,176,8,24,0,1,1,4294967295
tileWarshipB,424,416,120,160,8,24,0,1,1,4294967295
tileWarshipB,392,504,80,200,16,8,0,1,1,4294967295
tileWarshipB,392,512,120,168,8,24,0,1,1,4294967295
tileWarshipB,392,544,120,176,8,32,0,1,1,4294967295
tileWarshipB,392,536,120,176,8,8,0,1,1,4294967295
tileWarshipB,128,1008,96,160,16,16,0,1,1,4294967295
tileWarshipB,96,1008,144,176,32,8,0,1,1,4294967295
tileWarshipB,96,1016,144,176,32,8,0,1,1,4294967295
tileWarshipB,128,976,16,176,8,32,0,1,1,4294967295
tileWarshipB,136,976,16,176,8,32,0,1,1,4294967295
tileWarshipB,104,600,120,160,8,32,0,1,1,4294967295
tileWarshipB,104,768,120,160,8,32,0,1,1,4294967295
tileWarshipB,104,376,120,160,8,32,0,1,1,4294967295
