tileWarshipB,0,1040,0,160,48,16,0,1,1,4294967295
tileWarshipB,0,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,16,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,32,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,48,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,64,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,80,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,0,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,64,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,80,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,1024,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,1008,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,992,0,160,96,16,0,1,1,4294967295
tileWarshipB,96,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,112,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,128,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,144,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,160,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,176,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,96,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,112,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,128,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,144,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,160,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,176,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,976,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,960,0,160,96,16,0,1,1,4294967295
tileWarshipB,192,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,208,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,224,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,240,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,256,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,272,1136,176,0,16,96,0,1,1,4294967295
tileWarshipB,192,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,208,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,224,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,240,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,256,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,272,1120,16,112,16,16,0,1,1,4294967295
tileWarshipB,0,848,0,160,96,16,0,1,1,4294967295
tileWarshipB,352,960,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,864,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,768,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,672,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,832,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,816,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,800,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,784,0,160,96,16,0,1,1,4294967295
tileWarshipB,288,1184,176,0,16,48,0,1,1,4294967295
tileWarshipB,304,1184,176,0,16,48,0,1,1,4294967295
tileWarshipB,320,1184,176,0,16,48,0,1,1,4294967295
tileWarshipB,336,1184,176,0,16,48,0,1,1,4294967295
tileWarshipB,352,1184,176,0,16,48,0,1,1,4294967295
tileWarshipB,368,1184,176,0,16,48,0,1,1,4294967295
tileWarshipB,384,1184,176,0,16,48,0,1,1,4294967295
tileWarshipB,400,1184,176,0,16,48,0,1,1,4294967295
tileWarshipB,288,1168,16,112,16,16,0,1,1,4294967295
tileWarshipB,304,1168,16,112,16,16,0,1,1,4294967295
tileWarshipB,320,1168,16,112,16,16,0,1,1,4294967295
tileWarshipB,336,1168,16,112,16,16,0,1,1,4294967295
tileWarshipB,352,1168,16,112,16,16,0,1,1,4294967295
tileWarshipB,368,1168,16,112,16,16,0,1,1,4294967295
tileWarshipB,384,1168,16,112,16,16,0,1,1,4294967295
tileWarshipB,400,1168,16,112,16,16,0,1,1,4294967295
tileWarshipB,336,672,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,768,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,864,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,960,176,0,16,96,0,1,1,4294967295
tileWarshipB,240,1040,0,160,96,16,0,1,1,4294967295
tileWarshipB,96,960,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,768,0,160,96,16,0,1,1,4294967295
tileWarshipB,176,864,0,160,48,16,0,1,1,4294967295
tileWarshipB,160,768,0,160,48,16,0,1,1,4294967295
tileWarshipB,288,688,0,160,48,16,0,1,1,4294967295
tileWarshipB,336,576,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,576,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,480,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,480,176,0,16,96,0,1,1,4294967295
tileWarshipB,80,864,176,0,16,96,0,1,1,4294967295
tileWarshipB,64,864,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,864,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,864,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,864,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,864,176,0,16,96,0,1,1,4294967295
tileWarshipB,80,672,176,0,16,96,0,1,1,4294967295
tileWarshipB,64,672,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,672,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,672,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,672,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,672,176,0,16,96,0,1,1,4294967295
tileWarshipB,80,480,176,0,16,96,0,1,1,4294967295
tileWarshipB,64,480,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,480,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,480,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,480,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,480,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,576,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,592,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,608,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,624,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,640,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,656,0,160,96,16,0,1,1,4294967295
tileWarshipB,176,608,0,160,32,16,0,1,1,4294967295
tileWarshipB,208,608,64,160,32,16,0,1,1,4294967295
tileWarshipB,336,384,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,384,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,384,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,400,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,416,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,432,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,448,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,464,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,288,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,288,176,0,16,96,0,1,1,4294967295
tileWarshipB,32,288,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,288,176,0,16,96,0,1,1,4294967295
tileWarshipB,64,288,176,0,16,96,0,1,1,4294967295
tileWarshipB,80,288,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,288,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,288,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,272,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,256,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,240,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,224,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,208,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,192,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,96,176,0,16,96,0,1,1,4294967295
