tileCWepFac,768,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,736,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,704,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,672,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,640,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,608,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,576,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,544,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,512,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,480,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,448,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,416,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,384,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,352,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,320,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,288,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,736,256,0,0,64,32,0,1,1,4294967295
tileCWepFac,640,256,0,0,64,32,0,1,1,4294967295
tileCWepFac,704,256,0,0,32,32,0,1,1,4294967295
tileCWepFac,608,256,0,0,32,32,0,1,1,4294967295
tileCWepFac,576,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,768,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,768,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,768,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,704,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,736,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,640,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,544,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,608,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,256,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,224,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,192,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,160,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,128,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,96,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,64,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,32,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,0,304,160,32,32,48,0,1,1,4294967295
tileCWepFac,384,192,32,0,32,32,0,1,1,4294967295
tileCWepFac,384,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,384,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,384,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,448,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,512,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,576,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,592,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,608,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,624,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,640,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,656,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,672,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,688,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,704,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,720,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,736,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,752,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,768,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,784,288,168,192,16,16,0,1,1,4294967295
tileCWepFac,736,32,96,80,64,32,0,1,1,4294967295
tileCWepFac,640,32,96,80,64,32,0,1,1,4294967295
tileCWepFac,544,32,96,80,64,32,0,1,1,4294967295
tileCWepFac,448,32,96,80,64,32,0,1,1,4294967295
tileCWepFac,416,0,80,64,64,32,0,1,1,4294967295
tileCWepFac,512,0,80,64,64,32,0,1,1,4294967295
tileCWepFac,608,0,80,64,64,32,0,1,1,4294967295
tileCWepFac,704,0,80,64,64,32,0,1,1,4294967295
tileCWepFac,576,240,160,16,32,16,0,1,1,4294967295
tileCWepFac,608,240,160,16,32,16,0,1,1,4294967295
tileCWepFac,640,240,160,16,32,16,0,1,1,4294967295
tileCWepFac,736,240,160,16,32,16,0,1,1,4294967295
tileCWepFac,768,240,160,16,32,16,0,1,1,4294967295
tileCWepFac,672,240,128,32,16,16,0,1,1,4294967295
tileCWepFac,688,240,128,32,16,16,0,1,1,4294967295
tileCWepFac,704,240,128,32,16,16,0,1,1,4294967295
tileCWepFac,720,240,128,32,16,16,0,1,1,4294967295
tileCWepFac,384,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,192,32,0,32,32,0,1,1,4294967295
tileCWepFac,320,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,224,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,128,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,288,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,192,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,416,64,96,0,32,32,0,1,1,4294967295
tileCWepFac,96,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,32,64,0,0,64,32,0,1,1,4294967295
tileCWepFac,0,64,0,0,32,32,0,1,1,4294967295
tileCWepFac,544,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,320,160,0,0,64,32,0,1,1,4294967295
tileCWepFac,288,160,0,0,32,32,0,1,1,4294967295
tileCWepFac,0,160,0,0,32,32,0,1,1,4294967295
tileCWepFac,32,160,0,0,64,32,0,1,1,4294967295
tileCWepFac,0,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,32,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,64,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,96,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,128,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,160,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,192,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,224,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,256,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,288,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,320,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,352,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,384,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,416,288,160,16,32,16,0,1,1,4294967295
tileCWepFac,448,288,160,16,32,16,0,1,1,4294967295
