tileCWepFac,384,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,416,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,448,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,480,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,512,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,544,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,576,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,608,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,640,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,672,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,704,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,736,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,768,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,768,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,768,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,768,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,416,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,384,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,384,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,384,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,448,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,480,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,512,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,544,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,576,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,608,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,640,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,672,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,704,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,736,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,736,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,736,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,416,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,416,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,448,32,160,80,32,16,0,1,1,4294967295
