tileHighlands,0,352,0,0,32,32,0,1,1,4294967295
tileHighlands,32,352,0,0,32,32,0,1,1,4294967295
tileHighlands,64,352,0,0,32,32,0,1,1,4294967295
tileHighlands,96,352,0,0,32,32,0,1,1,4294967295
tileHighlands,128,352,0,0,32,32,0,1,1,4294967295
tileHighlands,224,384,0,0,32,32,0,1,1,4294967295
tileHighlands,256,384,0,0,32,32,0,1,1,4294967295
tileHighlands,288,352,0,0,32,32,0,1,1,4294967295
tileHighlands,320,320,0,0,32,32,0,1,1,4294967295
tileHighlands,352,352,0,0,32,32,0,1,1,4294967295
tileHighlands,384,352,0,0,32,32,0,1,1,4294967295
tileHighlands,0,400,0,16,32,16,0,1,1,4294967295
tileHighlands,32,400,0,16,32,16,0,1,1,4294967295
tileHighlands,64,400,0,16,32,16,0,1,1,4294967295
tileHighlands,96,400,0,16,32,16,0,1,1,4294967295
tileHighlands,128,400,0,16,32,16,0,1,1,4294967295
tileHighlands,0,384,0,16,32,16,0,1,1,4294967295
tileHighlands,32,384,0,16,32,16,0,1,1,4294967295
tileHighlands,64,384,0,16,32,16,0,1,1,4294967295
tileHighlands,96,384,0,16,32,16,0,1,1,4294967295
tileHighlands,128,384,0,16,32,16,0,1,1,4294967295
tileHighlands,288,384,0,16,32,16,0,1,1,4294967295
tileHighlands,320,384,0,16,32,16,0,1,1,4294967295
tileHighlands,352,384,0,16,32,16,0,1,1,4294967295
tileHighlands,384,384,0,16,32,16,0,1,1,4294967295
tileHighlands,288,400,0,16,32,16,0,1,1,4294967295
tileHighlands,320,400,0,16,32,16,0,1,1,4294967295
tileHighlands,352,400,0,16,32,16,0,1,1,4294967295
tileHighlands,384,400,0,16,32,16,0,1,1,4294967295
tileHighlands,416,256,0,0,32,32,0,1,1,4294967295
tileHighlands,448,256,0,0,32,32,0,1,1,4294967295
tileHighlands,480,256,0,0,32,32,0,1,1,4294967295
tileHighlands,512,256,0,0,32,32,0,1,1,4294967295
tileHighlands,416,320,0,16,32,16,0,1,1,4294967295
tileHighlands,416,352,0,16,32,16,0,1,1,4294967295
tileHighlands,416,368,0,16,32,16,0,1,1,4294967295
tileHighlands,416,384,0,16,32,16,0,1,1,4294967295
