tileMetE,1856,240,0,0,64,16,0,1,1,4294967295
tileMetE,1856,160,0,16,64,16,0,1,1,4294967295
tileMetE,1792,240,0,0,64,16,0,1,1,4294967295
tileMetE,1792,256,48,32,32,16,0,1,1,4294967295
tileMetE,1824,256,48,32,32,16,0,1,1,4294967295
tileMetE,1856,256,48,32,32,16,0,1,1,4294967295
tileMetE,1888,256,48,32,32,16,0,1,1,4294967295
tileMetE,1824,272,48,64,96,16,0,1,1,4294967295
tileMetE,1728,240,0,0,64,16,0,1,1,4294967295
tileMetE,1840,160,64,16,16,16,0,1,1,4294967295
tileMetE,1808,128,64,16,16,16,0,1,1,4294967295
tileMetE,1776,96,64,16,16,16,0,1,1,4294967295
tileMetE,1840,128,112,0,16,16,0,1,1,4294967295
tileMetE,1808,96,112,0,16,16,0,1,1,4294967295
tileMetE,1840,144,0,32,16,16,0,1,1,4294967295
tileMetE,1808,112,0,48,16,16,0,1,1,4294967295
tileMetE,1792,96,0,16,16,16,0,1,1,4294967295
tileMetE,1824,128,16,16,16,16,0,1,1,4294967295
tileMetE,1888,144,48,48,32,16,0,1,1,4294967295
tileMetE,1872,144,48,48,16,16,0,1,1,4294967295
tileMetE,1856,128,80,32,16,16,0,1,1,4294967295
tileMetE,1840,112,64,48,16,16,0,1,1,4294967295
tileMetE,1808,80,48,48,16,16,0,1,1,4294967295
tileMetE,1776,64,0,64,16,32,0,1,1,4294967295
tileMetE,1824,112,128,96,16,16,0,1,1,4294967295
tileMetE,1792,80,128,96,16,16,0,1,1,4294967295
tileMetE,1856,144,128,96,16,16,0,1,1,4294967295
tileMetE,1824,80,112,80,16,16,0,1,1,4294967295
tileMetE,1856,112,112,80,16,16,0,1,1,4294967295
tileMetE,1824,96,80,48,16,16,0,1,1,4294967295
tileMetE,1776,48,112,0,16,16,0,1,1,4294967295
tileMetE,1792,48,80,32,16,32,0,1,1,4294967295
tileMetE,1792,32,112,80,16,16,0,1,1,4294967295
tileMetE,1712,48,0,16,64,16,0,1,1,4294967295
tileMetE,1760,32,48,48,32,16,0,1,1,4294967295
tileMetE,1728,32,48,48,32,16,0,1,1,4294967295
tileMetE,0,240,0,0,64,16,0,1,1,4294967295
tileMetE,64,240,0,0,64,16,0,1,1,4294967295
tileMetE,0,160,16,16,48,16,0,1,1,4294967295
