tileMetE,1496,224,144,32,32,32,0,1,1,4294967295
tileMetE,1320,240,144,32,32,32,0,1,1,4294967295
tileMetE,1496,288,144,48,32,32,0,1,1,4294967295
tileMetE,1496,256,144,48,32,16,0,1,1,4294967295
tileMetE,1496,272,144,48,32,16,0,1,1,4294967295
tileMetE,1328,272,176,272,16,16,0,1,1,4294967295
tileMetE,1264,256,48,272,32,16,0,1,1,4294967295
tileMetE,1296,256,64,272,16,16,0,1,1,4294967295
tileMetE,1312,256,64,272,16,16,0,1,1,4294967295
tileMetE,440,224,144,32,32,32,0,1,1,4294967295
tileMetE,440,256,144,48,32,16,0,1,1,4294967295
tileMetE,448,272,176,272,16,16,0,1,1,4294967295
tileMetE,576,112,128,16,16,48,0,1,1,4294967295
tileMetE,608,112,128,16,16,48,0,1,1,4294967295
tileMetE,400,256,48,272,32,16,0,1,1,4294967295
tileMetE,432,256,64,272,16,16,0,1,1,4294967295
tileMetE,512,240,0,128,48,80,0,1,1,4294967295
tileMetE,1120,144,0,128,48,80,0,1,1,4294967295
tileMetE,800,144,0,192,48,16,0,1,1,4294967295
tileMetE,800,128,0,128,48,16,0,1,1,4294967295
tileMetE,160,192,0,128,48,16,0,1,1,4294967295
tileMetE,160,208,0,176,48,32,0,1,1,4294967295
tileMetE,144,160,176,272,16,16,0,1,1,4294967295
tileMetE,64,144,48,272,32,16,0,1,1,4294967295
tileMetE,96,144,64,272,16,16,0,1,1,4294967295
tileMetE,112,144,64,272,16,16,0,1,1,4294967295
tileMetE,128,144,64,272,16,16,0,1,1,4294967295
tileMetE,136,128,144,32,32,32,0,1,1,4294967295
tileMetE,576,176,128,16,16,32,0,1,1,4294967295
tileMetE,608,176,128,16,16,32,0,1,1,4294967295
tileMetE,576,240,128,32,16,32,0,1,1,4294967295
tileMetE,608,240,128,32,16,32,0,1,1,4294967295
tileMetE,576,208,128,32,16,16,0,1,1,4294967295
tileMetE,576,224,128,32,16,16,0,1,1,4294967295
tileMetE,608,208,128,32,16,16,0,1,1,4294967295
tileMetE,608,224,128,32,16,16,0,1,1,4294967295
