tileHiddenVillage,0,1184,144,208,48,32,0,1,1,4294967295
tileHiddenVillage,80,1168,0,240,48,48,0,1,1,4294967295
tileHiddenVillage,32,1024,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,80,1024,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,128,1024,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,240,1056,112,240,80,16,0,1,1,4294967295
tileHiddenVillage,80,976,0,240,48,48,0,1,1,4294967295
tileHiddenVillage,528,1184,0,80,96,64,0,1,1,4294967295
tileHiddenVillage,624,1184,80,80,16,64,0,1,1,4294967295
tileHiddenVillage,640,1184,80,80,16,64,0,1,1,4294967295
tileHiddenVillage,656,1184,80,80,96,64,0,1,1,4294967295
tileHiddenVillage,896,560,96,208,48,8,0,1,1,4294967295
tileHiddenVillage,896,1104,96,208,48,8,0,1,1,4294967295
tileHiddenVillage,992,1104,144,208,48,8,0,1,1,4294967295
tileHiddenVillage,992,560,144,208,48,8,0,1,1,4294967295
tileHiddenVillage,944,560,160,48,24,8,0,1,1,4294967295
tileHiddenVillage,968,560,160,48,24,8,0,1,1,4294967295
tileHiddenVillage,896,680,96,232,48,8,0,1,1,4294967295
tileHiddenVillage,944,680,160,72,24,8,0,1,1,4294967295
tileHiddenVillage,968,680,160,72,24,8,0,1,1,4294967295
tileHiddenVillage,992,680,144,232,48,8,0,1,1,4294967295
tileHiddenVillage,1872,560,96,208,48,8,0,1,1,4294967295
tileHiddenVillage,1872,1104,96,208,48,8,0,1,1,4294967295
tileHiddenVillage,2032,1104,144,208,48,8,0,1,1,4294967295
tileHiddenVillage,2032,560,144,208,48,8,0,1,1,4294967295
tileHiddenVillage,1920,560,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,1952,560,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,1984,560,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,2016,560,160,256,16,8,0,1,1,4294967295
tileHiddenVillage,2016,1104,160,256,16,8,0,1,1,4294967295
tileHiddenVillage,1920,1104,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,1952,1104,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,1984,1104,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,1872,680,96,232,48,8,0,1,1,4294967295
tileHiddenVillage,2032,680,144,232,48,8,0,1,1,4294967295
tileHiddenVillage,1920,680,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,1952,680,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,1984,680,160,256,32,8,0,1,1,4294967295
tileHiddenVillage,2016,680,160,256,16,8,0,1,1,4294967295
tileHiddenVillage,2816,1184,96,208,48,32,0,1,1,4294967295
tileHiddenVillage,1376,1184,0,80,96,64,0,1,1,4294967295
tileHiddenVillage,1568,1184,80,80,96,64,0,1,1,4294967295
tileHiddenVillage,1472,1184,80,80,16,64,0,1,1,4294967295
tileHiddenVillage,1488,1184,80,80,16,64,0,1,1,4294967295
tileHiddenVillage,1504,1184,80,80,16,64,0,1,1,4294967295
tileHiddenVillage,1520,1184,80,80,16,64,0,1,1,4294967295
tileHiddenVillage,1536,1184,80,80,16,64,0,1,1,4294967295
tileHiddenVillage,1552,1184,80,80,16,64,0,1,1,4294967295
tileHiddenVillage,176,1024,96,256,32,32,0,1,1,4294967295
tileHiddenVillage,208,1040,96,256,32,32,0,1,1,4294967295
tileHiddenVillage,2752,1040,64,256,32,32,0,1,1,4294967295
tileHiddenVillage,2720,1056,64,256,32,32,0,1,1,4294967295
tileHiddenVillage,2688,1072,64,256,32,32,0,1,1,4294967295
tileHiddenVillage,2656,1088,64,256,32,32,0,1,1,4294967295
tileHiddenVillage,2624,1104,64,256,32,32,0,1,1,4294967295
tileHiddenVillage,2560,1120,80,240,64,16,0,1,1,4294967295
tileHiddenVillage,2064,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,2112,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,2160,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,2208,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,2256,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,2304,944,64,256,32,32,0,1,1,4294967295
tileHiddenVillage,2336,928,64,256,32,32,0,1,1,4294967295
tileHiddenVillage,2368,912,64,256,32,32,0,1,1,4294967295
tileHiddenVillage,2400,912,128,240,64,16,0,1,1,4294967295
tileHiddenVillage,1072,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,1120,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,1168,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,1216,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,1264,960,112,240,48,16,0,1,1,4294967295
tileHiddenVillage,1312,960,112,240,48,16,0,1,1,4294967295
