tileMM_ODOstrichB,1600,176,0,0,32,48,0,1,1,4294967295
tileMM_ODOstrichB,1600,224,0,96,32,32,0,1,1,4294967295
tileMM_ODOstrichB,1632,112,32,0,16,144,0,1,1,4294967295
tileMM_ODOstrichB,1680,112,32,0,16,144,0,1,1,4294967295
tileMM_ODOstrichB,1760,112,32,0,16,144,0,1,1,4294967295
tileMM_ODOstrichB,1808,112,32,0,16,144,0,1,1,4294967295
tileMM_ODOstrichB,1696,112,48,0,64,128,0,1,1,4294967295
tileMM_ODOstrichB,1696,240,48,144,64,16,0,1,1,4294967295
tileMM_ODOstrichB,1648,112,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,1776,144,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,1648,224,144,16,32,32,0,1,1,4294967295
tileMM_ODOstrichB,1824,112,48,0,64,128,0,1,1,4294967295
tileMM_ODOstrichB,1824,240,48,144,64,16,0,1,1,4294967295
tileMM_ODOstrichB,1776,112,144,96,32,32,0,1,1,4294967295
tileMM_ODOstrichB,1888,112,32,0,16,144,0,1,1,4294967295
tileMM_ODOstrichB,1936,112,32,0,16,144,0,1,1,4294967295
tileMM_ODOstrichB,1904,112,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,1904,224,144,16,32,32,0,1,1,4294967295
tileMM_ODOstrichB,1952,112,48,0,64,128,0,1,1,4294967295
tileMM_ODOstrichB,1952,240,48,144,64,16,0,1,1,4294967295
tileMM_ODOstrichB,2016,112,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,2144,112,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,2160,112,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,2032,160,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,2160,224,144,16,32,48,0,1,1,4294967295
tileMM_ODOstrichB,2032,112,144,80,32,48,0,1,1,4294967295
tileMM_ODOstrichB,2272,112,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,2400,112,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,2528,112,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,2656,112,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,2704,112,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,2416,112,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,2672,112,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,2288,160,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,2544,160,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,2416,224,144,16,32,48,0,1,1,4294967295
tileMM_ODOstrichB,2672,224,144,16,32,48,0,1,1,4294967295
tileMM_ODOstrichB,2288,112,144,80,32,48,0,1,1,4294967295
tileMM_ODOstrichB,2544,112,144,80,32,48,0,1,1,4294967295
tileMM_ODOstrichB,2576,112,32,0,80,160,0,1,1,4294967295
tileMM_ODOstrichB,2448,112,32,0,80,160,0,1,1,4294967295
tileMM_ODOstrichB,2320,112,32,0,80,160,0,1,1,4294967295
tileMM_ODOstrichB,2192,112,32,0,80,160,0,1,1,4294967295
tileMM_ODOstrichB,2064,112,32,0,80,160,0,1,1,4294967295
tileMM_ODOstrichB,2784,144,32,0,16,112,0,1,1,4294967295
tileMM_ODOstrichB,2832,144,32,0,16,112,0,1,1,4294967295
tileMM_ODOstrichB,2912,80,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,2960,80,32,0,16,160,0,1,1,4294967295
tileMM_ODOstrichB,3040,80,32,0,16,128,0,1,1,4294967295
tileMM_ODOstrichB,3168,80,32,0,16,128,0,1,1,4294967295
tileMM_ODOstrichB,2912,240,32,32,16,16,0,1,1,4294967295
tileMM_ODOstrichB,2848,112,48,0,64,128,0,1,1,4294967295
tileMM_ODOstrichB,2976,80,48,0,64,128,0,1,1,4294967295
tileMM_ODOstrichB,2848,240,48,144,64,16,0,1,1,4294967295
tileMM_ODOstrichB,2976,208,48,144,64,16,0,1,1,4294967295
tileMM_ODOstrichB,2720,144,48,0,64,128,0,1,1,4294967295
tileMM_ODOstrichB,2800,144,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,3056,80,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,2928,144,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,3184,96,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,3184,80,144,112,32,16,0,1,1,4294967295
tileMM_ODOstrichB,3056,192,144,16,32,16,0,1,1,4294967295
tileMM_ODOstrichB,2928,80,144,64,32,64,0,1,1,4294967295
tileMM_ODOstrichB,3296,80,32,0,16,128,0,1,1,4294967295
tileMM_ODOstrichB,3344,80,32,0,16,128,0,1,1,4294967295
tileMM_ODOstrichB,3088,80,32,0,80,128,0,1,1,4294967295
tileMM_ODOstrichB,3216,80,32,0,80,128,0,1,1,4294967295
tileMM_ODOstrichB,3424,112,32,0,16,128,0,1,1,4294967295
tileMM_ODOstrichB,3472,112,32,0,16,144,0,1,1,4294967295
tileMM_ODOstrichB,3552,112,32,0,16,144,0,1,1,4294967295
tileMM_ODOstrichB,3360,112,48,0,64,112,0,1,1,4294967295
tileMM_ODOstrichB,3488,112,48,0,64,128,0,1,1,4294967295
tileMM_ODOstrichB,3488,240,48,144,64,16,0,1,1,4294967295
tileMM_ODOstrichB,3312,80,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,3440,144,144,16,32,112,0,1,1,4294967295
tileMM_ODOstrichB,3312,192,144,16,32,16,0,1,1,4294967295
tileMM_ODOstrichB,3440,112,144,96,32,32,0,1,1,4294967295
tileMM_ODOstrichB,3584,112,112,0,32,144,0,1,1,4294967295
tileMM_ODOstrichB,3568,112,16,0,16,32,0,1,1,4294967295
tileMM_ODOstrichB,3568,144,16,128,16,32,0,1,1,4294967295
tileMM_ODOstrichB,3568,176,16,128,16,32,0,1,1,4294967295
tileMM_ODOstrichB,3568,208,16,128,16,32,0,1,1,4294967295
tileMM_ODOstrichB,3568,240,144,16,16,16,0,1,1,4294967295
tileMM_ODOstrichB,5728,160,0,32,32,96,0,1,1,4294967295
tileMM_ODOstrichB,5760,160,32,0,80,96,0,1,1,4294967295
tileMM_ODOstrichB,5840,160,32,0,80,96,0,1,1,4294967295
tileMM_ODOstrichB,5920,160,32,0,80,96,0,1,1,4294967295
tileMM_ODOstrichB,6000,160,32,0,80,96,0,1,1,4294967295
tileMM_ODOstrichB,6080,160,32,0,80,96,0,1,1,4294967295
tileMM_ODOstrichB,6160,160,32,0,80,96,0,1,1,4294967295
tileMM_ODOstrichB,6240,160,32,0,16,96,0,1,1,4294967295
tileMM_ODOstrichB,6256,160,48,96,64,16,0,1,1,4294967295
tileMM_ODOstrichB,6256,176,48,96,64,16,0,1,1,4294967295
