tileMM_ODOstrichA,0,256,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,64,256,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,128,256,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,192,256,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,256,240,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,288,224,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,0,304,32,48,80,32,0,1,1,4294967295
tileMM_ODOstrichA,0,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,32,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,64,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,96,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,192,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,80,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,112,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,144,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,240,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,176,304,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,128,336,16,48,64,16,0,1,1,4294967295
tileMM_ODOstrichA,224,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,256,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,256,288,16,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,272,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,288,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,288,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,320,208,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,352,192,0,80,32,48,0,1,1,4294967295
tileMM_ODOstrichA,320,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,304,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,352,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,336,304,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,320,336,16,48,96,16,0,1,1,4294967295
tileMM_ODOstrichA,384,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,400,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,416,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,416,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,384,192,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,320,256,16,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,368,240,16,48,96,32,0,1,1,4294967295
tileMM_ODOstrichA,352,240,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,448,192,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,512,192,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,672,208,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,672,256,0,48,48,32,0,1,1,4294967295
tileMM_ODOstrichA,672,320,0,48,48,32,0,1,1,4294967295
tileMM_ODOstrichA,672,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,560,240,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,560,304,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,448,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,480,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,512,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,544,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,464,240,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,496,240,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,528,240,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,448,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,480,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,512,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,544,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,432,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,464,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,496,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,528,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,576,192,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,664,208,0,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,736,208,0,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,864,208,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,1056,224,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,1248,192,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,928,208,0,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1120,224,0,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1312,192,0,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1504,240,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,1248,240,0,48,48,32,0,1,1,4294967295
tileMM_ODOstrichA,1504,288,0,48,48,32,0,1,1,4294967295
tileMM_ODOstrichA,1056,272,0,48,80,32,0,1,1,4294967295
tileMM_ODOstrichA,864,256,0,48,48,32,0,1,1,4294967295
tileMM_ODOstrichA,864,320,0,48,48,32,0,1,1,4294967295
tileMM_ODOstrichA,1248,304,0,48,48,32,0,1,1,4294967295
tileMM_ODOstrichA,1504,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1536,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1248,336,16,48,96,16,0,1,1,4294967295
tileMM_ODOstrichA,1056,336,16,48,64,16,0,1,1,4294967295
tileMM_ODOstrichA,1120,336,16,48,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1328,240,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,1328,304,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,944,256,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,944,320,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,1136,272,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,864,288,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1056,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1088,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1120,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,912,256,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,928,288,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,912,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1248,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1280,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1312,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1296,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1296,240,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,704,288,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,752,256,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,752,320,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,720,256,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,720,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,768,208,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,960,208,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,1152,224,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,1344,192,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,1496,240,0,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,1240,192,0,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,1048,224,0,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,856,208,0,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,1568,240,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,1552,288,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1568,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1600,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1664,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1696,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1728,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1760,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1792,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1824,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1856,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1632,320,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,1616,288,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,1632,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1632,304,112,80,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1648,304,64,32,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1664,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1696,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1728,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1760,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1792,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1824,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1856,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1664,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1696,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1728,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1760,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1792,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1824,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1856,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1664,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1696,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1728,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1760,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1792,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1824,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1856,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1504,160,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,1568,160,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,1504,128,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1568,128,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1504,96,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1504,64,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1504,32,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1504,0,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1568,0,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1568,32,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1568,64,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1568,96,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1440,64,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1440,32,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1440,0,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1440,96,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,1632,0,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1632,32,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1632,64,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1632,96,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,1696,96,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,1696,0,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1696,32,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1696,64,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1760,0,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1760,32,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1760,64,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1824,0,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1824,32,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1824,64,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1760,96,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,1824,96,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,1632,240,32,80,16,16,0,1,1,4294967295
tileMM_ODOstrichA,1888,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1920,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1952,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1984,256,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,1888,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1920,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1952,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1984,304,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1888,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1920,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1952,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1984,320,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1888,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1920,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1952,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1984,336,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1888,0,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,1888,32,128,80,64,32,0,1,1,4294967295
