tileDCS_B,480,432,144,128,32,32,0,1,1,4294967295
tileDCS_B,512,432,144,128,32,32,0,1,1,4294967295
tileDCS_B,544,432,144,128,32,32,0,1,1,4294967295
tileDCS_B,640,432,144,128,32,32,0,1,1,4294967295
tileDCS_B,672,432,144,128,32,32,0,1,1,4294967295
tileDCS_B,704,432,144,128,32,32,0,1,1,4294967295
tileDCS_B,480,464,144,128,32,32,0,1,1,4294967295
tileDCS_B,480,496,144,128,32,32,0,1,1,4294967295
tileDCS_B,480,528,144,128,32,32,0,1,1,4294967295
tileDCS_B,480,560,144,128,32,32,0,1,1,4294967295
tileDCS_B,480,592,144,128,32,32,0,1,1,4294967295
tileDCS_B,512,592,144,128,32,32,0,1,1,4294967295
tileDCS_B,544,592,144,128,32,32,0,1,1,4294967295
tileDCS_B,576,592,144,128,32,32,0,1,1,4294967295
tileDCS_B,608,592,144,128,32,32,0,1,1,4294967295
tileDCS_B,640,592,144,128,32,32,0,1,1,4294967295
tileDCS_B,672,592,144,128,32,32,0,1,1,4294967295
tileDCS_B,704,592,144,128,32,32,0,1,1,4294967295
tileDCS_B,512,560,144,128,32,32,0,1,1,4294967295
tileDCS_B,544,560,144,128,32,32,0,1,1,4294967295
tileDCS_B,576,560,144,128,32,32,0,1,1,4294967295
tileDCS_B,608,560,144,128,32,32,0,1,1,4294967295
tileDCS_B,640,560,144,128,32,32,0,1,1,4294967295
tileDCS_B,672,560,144,128,32,32,0,1,1,4294967295
tileDCS_B,704,560,144,128,32,32,0,1,1,4294967295
tileDCS_B,704,464,144,128,32,32,0,1,1,4294967295
tileDCS_B,704,496,144,128,32,32,0,1,1,4294967295
tileDCS_B,704,528,144,128,32,32,0,1,1,4294967295
tileDCS_B,512,464,144,128,32,32,0,1,1,4294967295
tileDCS_B,512,496,144,128,32,32,0,1,1,4294967295
tileDCS_B,512,528,144,128,32,32,0,1,1,4294967295
tileDCS_B,544,464,144,128,32,32,0,1,1,4294967295
tileDCS_B,640,464,144,128,32,32,0,1,1,4294967295
tileDCS_B,672,464,144,128,32,32,0,1,1,4294967295
tileDCS_B,544,496,144,128,32,32,0,1,1,4294967295
tileDCS_B,576,496,144,128,32,32,0,1,1,4294967295
tileDCS_B,608,496,144,128,32,32,0,1,1,4294967295
tileDCS_B,640,496,144,128,32,32,0,1,1,4294967295
tileDCS_B,672,496,144,128,32,32,0,1,1,4294967295
tileDCS_B,544,528,144,128,32,32,0,1,1,4294967295
tileDCS_B,576,528,144,128,32,32,0,1,1,4294967295
tileDCS_B,608,528,144,128,32,32,0,1,1,4294967295
tileDCS_B,640,528,144,128,32,32,0,1,1,4294967295
tileDCS_B,672,528,144,128,32,32,0,1,1,4294967295
tileDCS_B,416,752,16,96,32,64,0,1,1,4294967295
tileDCS_B,768,752,16,96,32,64,0,1,1,4294967295
tileDCS_B,416,656,16,64,32,48,0,1,1,4294967295
tileDCS_B,768,656,16,64,32,48,0,1,1,4294967295
tileDCS_B,416,704,16,96,32,16,0,1,1,4294967295
tileDCS_B,416,720,16,96,32,16,0,1,1,4294967295
tileDCS_B,416,736,16,96,32,16,0,1,1,4294967295
tileDCS_B,768,704,16,96,32,16,0,1,1,4294967295
tileDCS_B,768,720,16,96,32,16,0,1,1,4294967295
tileDCS_B,768,736,16,96,32,16,0,1,1,4294967295
tileDCS_B,864,320,48,64,32,32,0,1,1,4294967295
tileDCS_B,992,256,144,0,32,16,0,1,1,4294967295
tileDCS_B,1024,256,144,0,32,16,0,1,1,4294967295
tileDCS_B,928,256,144,0,32,16,0,1,1,4294967295
tileDCS_B,880,256,128,0,48,48,0,1,1,4294967295
tileDCS_B,880,368,128,16,16,32,0,1,1,4294967295
tileDCS_B,976,160,128,16,16,32,0,1,1,4294967295
tileDCS_B,976,192,128,16,16,32,0,1,1,4294967295
tileDCS_B,976,272,128,16,16,32,0,1,1,4294967295
tileDCS_B,976,304,128,16,16,32,0,1,1,4294967295
tileDCS_B,976,224,128,16,16,16,0,1,1,4294967295
tileDCS_B,304,288,144,0,32,16,0,1,1,4294967295
tileDCS_B,336,288,144,0,32,16,0,1,1,4294967295
tileDCS_B,368,288,144,0,32,16,0,1,1,4294967295
tileDCS_B,400,288,144,0,32,16,0,1,1,4294967295
tileDCS_B,432,288,144,0,16,16,0,1,1,4294967295
tileDCS_B,1056,64,160,32,32,32,0,1,1,4294967295
tileDCS_B,992,80,144,48,32,16,0,1,1,4294967295
tileDCS_B,1024,80,144,48,32,16,0,1,1,4294967295
tileDCS_B,1072,32,176,16,16,32,0,1,1,4294967295
tileDCS_B,880,304,128,16,16,16,0,1,1,4294967295
tileDCS_B,880,352,128,16,16,16,0,1,1,4294967295
tileDCS_B,592,448,48,128,32,32,0,1,1,4294967295
tileDCS_B,592,480,48,128,32,16,0,1,1,4294967295
tileDCS_B,576,432,144,128,16,32,0,1,1,4294967295
tileDCS_B,576,464,144,128,16,32,0,1,1,4294967295
tileDCS_B,624,432,160,128,16,32,0,1,1,4294967295
tileDCS_B,624,464,160,128,16,32,0,1,1,4294967295
tileDCS_B,592,432,144,144,32,16,0,1,1,4294967295
tileDCS_B,968,128,176,16,16,32,0,1,1,4294967295
tileDCS_B,968,96,176,16,16,32,0,1,1,4294967295
tileDCS_B,976,88,128,0,16,16,0,1,1,4294967295
