tileHPF,0,64,0,0,48,32,0,1,1,4294967295
tileHPF,0,160,0,0,48,32,0,1,1,4294967295
tileHPF,80,64,16,0,48,32,0,1,1,4294967295
tileHPF,80,160,16,0,48,32,0,1,1,4294967295
tileHPF,48,64,16,0,32,32,0,1,1,4294967295
tileHPF,48,160,16,0,32,32,0,1,1,4294967295
tileHPF,0,0,48,64,64,64,0,1,1,4294967295
tileHPF,64,0,48,64,64,64,0,1,1,4294967295
tileHPF,128,160,0,0,16,32,0,1,1,4294967295
tileHPF,144,160,48,0,16,32,0,1,1,4294967295
tileHPF,128,192,0,32,32,32,0,1,1,4294967295
tileHPF,128,224,96,128,32,32,0,1,1,4294967295
tileHPF,128,256,0,64,32,32,0,1,1,4294967295
tileHPF,128,288,0,0,16,32,0,1,1,4294967295
tileHPF,144,288,48,0,16,32,0,1,1,4294967295
tileHPF,0,192,48,64,64,64,0,1,1,4294967295
tileHPF,64,192,48,64,64,64,0,1,1,4294967295
tileHPF,0,256,48,64,64,64,0,1,1,4294967295
tileHPF,64,256,48,64,64,64,0,1,1,4294967295
tileHPF,160,288,0,0,48,32,0,1,1,4294967295
tileHPF,240,288,16,0,48,32,0,1,1,4294967295
tileHPF,208,288,16,0,32,32,0,1,1,4294967295
tileHPF,128,64,0,64,32,32,0,1,1,4294967295
tileHPF,128,32,96,128,32,32,0,1,1,4294967295
tileHPF,128,0,96,128,32,32,0,1,1,4294967295
tileHPF,160,48,112,32,64,16,0,1,1,4294967295
tileHPF,160,0,48,80,64,48,0,1,1,4294967295
tileHPF,160,256,0,0,16,32,0,1,1,4294967295
tileHPF,176,256,48,0,16,32,0,1,1,4294967295
tileHPF,0,320,48,64,64,64,0,1,1,4294967295
tileHPF,64,320,48,64,64,64,0,1,1,4294967295
tileHPF,128,320,48,64,64,64,0,1,1,4294967295
tileHPF,192,320,48,64,64,64,0,1,1,4294967295
tileHPF,224,48,112,32,64,16,0,1,1,4294967295
tileHPF,224,0,48,80,64,48,0,1,1,4294967295
tileHPF,288,48,112,32,64,16,0,1,1,4294967295
tileHPF,288,0,48,80,64,48,0,1,1,4294967295
tileHPF,352,160,0,64,32,32,0,1,1,4294967295
tileHPF,352,0,96,128,32,32,0,1,1,4294967295
tileHPF,352,32,96,128,32,32,0,1,1,4294967295
tileHPF,352,64,96,128,32,32,0,1,1,4294967295
tileHPF,352,96,96,128,32,32,0,1,1,4294967295
tileHPF,352,128,96,128,32,32,0,1,1,4294967295
tileHPF,256,320,0,0,48,32,0,1,1,4294967295
tileHPF,336,320,16,0,48,32,0,1,1,4294967295
tileHPF,304,320,16,0,32,32,0,1,1,4294967295
tileHPF,352,352,0,32,32,64,0,1,1,4294967295
