tileHPF,1312,704,0,0,48,32,0,1,1,4294967295
tileHPF,1312,480,0,0,48,32,0,1,1,4294967295
tileHPF,1360,480,16,0,48,32,0,1,1,4294967295
tileHPF,1360,704,16,0,48,32,0,1,1,4294967295
tileHPF,800,144,0,0,16,32,0,1,1,4294967295
tileHPF,816,144,48,0,16,32,0,1,1,4294967295
tileHPF,800,128,80,64,32,16,0,1,1,4294967295
tileHPF,800,64,80,64,32,64,0,1,1,4294967295
tileHPF,1376,176,0,0,16,32,0,1,1,4294967295
tileHPF,1392,176,48,0,16,32,0,1,1,4294967295
tileHPF,1376,128,80,64,32,48,0,1,1,4294967295
tileHPF,1376,64,80,64,32,64,0,1,1,4294967295
tileHPF,2080,528,80,0,32,16,0,1,1,4294967295
tileHPF,2080,496,0,0,16,32,0,1,1,4294967295
tileHPF,2096,496,48,0,16,32,0,1,1,4294967295
tileHPF,2080,448,80,64,32,48,0,1,1,4294967295
tileHPF,2080,384,80,64,32,64,0,1,1,4294967295
tileHPF,2112,528,80,0,32,16,0,1,1,4294967295
tileHPF,2112,496,0,0,16,32,0,1,1,4294967295
tileHPF,2128,496,48,0,16,32,0,1,1,4294967295
tileHPF,2112,448,48,64,32,48,0,1,1,4294967295
tileHPF,2112,384,48,64,32,64,0,1,1,4294967295
tileHPF,3392,1040,80,0,32,16,0,1,1,4294967295
tileHPF,3392,1008,0,0,16,32,0,1,1,4294967295
tileHPF,3408,1008,48,0,16,32,0,1,1,4294967295
tileHPF,3360,1024,0,0,16,32,0,1,1,4294967295
tileHPF,3424,1024,0,0,16,32,0,1,1,4294967295
tileHPF,3376,1024,48,0,16,32,0,1,1,4294967295
tileHPF,3440,1024,48,0,16,32,0,1,1,4294967295
tileHPF,3392,960,48,64,32,48,0,1,1,4294967295
tileHPF,3392,896,48,64,32,64,0,1,1,4294967295
