tileHPF,1760,192,32,304,16,16,0,1,1,4294967295
tileHPF,1760,208,32,304,16,16,0,1,1,4294967295
tileHPF,1760,224,32,304,16,16,0,1,1,4294967295
tileHPF,1760,240,32,304,16,16,0,1,1,4294967295
tileHPF,1760,256,32,304,16,16,0,1,1,4294967295
tileHPF,1760,272,32,304,16,16,0,1,1,4294967295
tileHPF,1776,256,32,304,16,16,0,1,1,4294967295
tileHPF,1776,272,32,304,16,16,0,1,1,4294967295
tileHPF,1920,272,32,304,16,16,0,1,1,4294967295
tileHPF,1936,272,32,304,16,16,0,1,1,4294967295
tileHPF,1920,256,32,304,16,16,0,1,1,4294967295
tileHPF,1936,256,32,304,16,16,0,1,1,4294967295
tileHPF,1936,240,32,304,16,16,0,1,1,4294967295
tileHPF,1936,224,32,304,16,16,0,1,1,4294967295
tileHPF,1936,208,32,304,16,16,0,1,1,4294967295
tileHPF,1936,192,32,304,16,16,0,1,1,4294967295
tileHPF,1936,176,32,304,16,16,0,1,1,4294967295
tileHPF,1936,160,32,304,16,16,0,1,1,4294967295
tileHPF,1936,144,32,304,16,16,0,1,1,4294967295
tileHPF,1936,128,32,304,16,16,0,1,1,4294967295
tileHPF,1920,128,32,304,16,16,0,1,1,4294967295
tileHPF,1920,144,32,304,16,16,0,1,1,4294967295
tileHPF,1920,160,32,304,16,16,0,1,1,4294967295
tileHPF,1920,176,32,304,16,16,0,1,1,4294967295
tileHPF,1760,176,32,304,16,16,0,1,1,4294967295
tileHPF,1760,160,32,304,16,16,0,1,1,4294967295
tileHPF,1760,144,32,304,16,16,0,1,1,4294967295
tileHPF,1760,128,32,304,16,16,0,1,1,4294967295
tileHPF,1776,128,32,304,16,16,0,1,1,4294967295
tileHPF,1776,144,32,304,16,16,0,1,1,4294967295
tileHPF,1776,160,32,304,16,16,0,1,1,4294967295
tileHPF,3792,1184,0,128,32,96,0,1,1,4294967295
tileHPF,3888,1184,32,128,32,96,0,1,1,4294967295
tileHPF,3776,1280,80,304,32,16,0,1,1,4294967295
tileHPF,3904,1280,80,320,32,16,0,1,1,4294967295
tileHPF,3776,1296,0,144,32,80,0,1,1,4294967295
tileHPF,3904,1296,32,144,32,80,0,1,1,4294967295
tileHPF,3808,1280,128,144,32,32,0,1,1,4294967295
tileHPF,3808,1312,128,144,32,32,0,1,1,4294967295
tileHPF,3808,1344,128,144,32,32,0,1,1,4294967295
tileHPF,3872,1280,128,144,32,32,0,1,1,4294967295
