tileSF_A,0,480,16,0,32,32,0,1,1,4294967295
tileSF_A,32,480,16,0,32,32,0,1,1,4294967295
tileSF_A,64,480,16,0,32,32,0,1,1,4294967295
tileSF_A,96,480,16,0,32,32,0,1,1,4294967295
tileSF_A,0,384,16,32,32,32,0,1,1,4294967295
tileSF_A,32,384,16,32,32,32,0,1,1,4294967295
tileSF_A,64,384,16,32,32,32,0,1,1,4294967295
tileSF_A,96,384,16,32,32,32,0,1,1,4294967295
tileSF_A,128,480,16,0,32,32,0,1,1,4294967295
tileSF_A,160,480,16,0,32,32,0,1,1,4294967295
tileSF_A,192,480,16,0,32,32,0,1,1,4294967295
tileSF_A,224,480,16,0,32,32,0,1,1,4294967295
tileSF_A,256,480,16,0,32,32,0,1,1,4294967295
tileSF_A,288,480,16,0,32,32,0,1,1,4294967295
tileSF_A,128,384,32,32,32,32,0,1,1,4294967295
tileSF_A,128,352,32,16,32,32,0,1,1,4294967295
tileSF_A,128,320,32,16,32,32,0,1,1,4294967295
tileSF_A,160,288,16,32,32,32,0,1,1,4294967295
tileSF_A,192,288,16,32,32,32,0,1,1,4294967295
tileSF_A,224,288,16,32,32,32,0,1,1,4294967295
tileSF_A,256,288,16,32,32,32,0,1,1,4294967295
tileSF_A,288,288,16,32,32,32,0,1,1,4294967295
tileSF_A,128,288,16,16,32,32,0,1,1,4294967295
tileSF_A,0,288,16,16,32,32,0,1,1,4294967295
tileSF_A,32,288,16,16,32,32,0,1,1,4294967295
tileSF_A,64,288,16,16,32,32,0,1,1,4294967295
tileSF_A,96,288,16,16,32,32,0,1,1,4294967295
tileSF_A,96,320,16,16,32,32,0,1,1,4294967295
tileSF_A,64,320,16,16,32,32,0,1,1,4294967295
tileSF_A,32,320,16,16,32,32,0,1,1,4294967295
tileSF_A,0,320,16,16,32,32,0,1,1,4294967295
tileSF_A,0,352,16,16,32,32,0,1,1,4294967295
tileSF_A,32,352,16,16,32,32,0,1,1,4294967295
tileSF_A,64,352,16,16,32,32,0,1,1,4294967295
tileSF_A,96,352,16,16,32,32,0,1,1,4294967295
tileSF_A,288,512,16,16,32,32,0,1,1,4294967295
tileSF_A,256,512,16,16,32,32,0,1,1,4294967295
tileSF_A,224,512,16,16,32,32,0,1,1,4294967295
tileSF_A,192,512,16,16,32,32,0,1,1,4294967295
tileSF_A,160,512,16,16,32,32,0,1,1,4294967295
tileSF_A,128,512,16,16,32,32,0,1,1,4294967295
tileSF_A,96,512,16,16,32,32,0,1,1,4294967295
tileSF_A,64,512,16,16,32,32,0,1,1,4294967295
tileSF_A,32,512,16,16,32,32,0,1,1,4294967295
tileSF_A,0,512,16,16,32,32,0,1,1,4294967295
tileSF_A,0,544,16,16,32,32,0,1,1,4294967295
tileSF_A,32,544,16,16,32,32,0,1,1,4294967295
tileSF_A,64,544,16,16,32,32,0,1,1,4294967295
tileSF_A,96,544,16,16,32,32,0,1,1,4294967295
tileSF_A,128,544,16,16,32,32,0,1,1,4294967295
tileSF_A,160,544,16,16,32,32,0,1,1,4294967295
tileSF_A,192,544,16,16,32,32,0,1,1,4294967295
tileSF_A,224,544,16,16,32,32,0,1,1,4294967295
tileSF_A,256,544,16,16,32,32,0,1,1,4294967295
tileSF_A,288,544,16,16,32,32,0,1,1,4294967295
tileSF_A,288,576,16,16,32,32,0,1,1,4294967295
tileSF_A,256,576,16,16,32,32,0,1,1,4294967295
tileSF_A,224,576,16,16,32,32,0,1,1,4294967295
tileSF_A,192,576,16,16,32,32,0,1,1,4294967295
tileSF_A,160,576,16,16,32,32,0,1,1,4294967295
tileSF_A,128,576,16,16,32,32,0,1,1,4294967295
tileSF_A,96,576,16,16,32,32,0,1,1,4294967295
tileSF_A,64,576,16,16,32,32,0,1,1,4294967295
tileSF_A,32,576,16,16,32,32,0,1,1,4294967295
tileSF_A,0,576,16,16,32,32,0,1,1,4294967295
tileSF_A,0,608,16,16,32,32,0,1,1,4294967295
tileSF_A,32,608,16,16,32,32,0,1,1,4294967295
tileSF_A,64,608,16,16,32,32,0,1,1,4294967295
tileSF_A,96,608,16,16,32,32,0,1,1,4294967295
tileSF_A,128,608,16,16,32,32,0,1,1,4294967295
tileSF_A,160,608,16,16,32,32,0,1,1,4294967295
tileSF_A,192,608,16,16,32,32,0,1,1,4294967295
tileSF_A,224,608,16,16,32,32,0,1,1,4294967295
tileSF_A,256,608,16,16,32,32,0,1,1,4294967295
tileSF_A,288,608,16,16,32,32,0,1,1,4294967295
tileSF_A,288,640,16,16,32,32,0,1,1,4294967295
