tileCastleOfDoom,0,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,64,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,128,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,192,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,256,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,848,304,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1232,304,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,912,304,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1168,304,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,976,304,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1104,304,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1040,304,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1824,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1888,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1952,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,2016,320,64,272,32,32,0,1,1,4294967295
