tileCastleOfDoom,144,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,112,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,80,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,48,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,16,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,16,336,96,224,32,32,0,1,1,4294967295
tileCastleOfDoom,48,336,96,224,32,32,0,1,1,4294967295
tileCastleOfDoom,80,336,96,224,32,32,0,1,1,4294967295
tileCastleOfDoom,112,336,96,224,32,32,0,1,1,4294967295
tileCastleOfDoom,144,336,96,224,32,32,0,1,1,4294967295
tileCastleOfDoom,16,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,112,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,48,384,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,48,416,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,48,448,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,48,480,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,0,336,112,224,16,32,0,1,1,4294967295
tileCastleOfDoom,0,384,144,160,16,64,0,1,1,4294967295
tileCastleOfDoom,240,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,176,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,176,336,96,224,32,32,0,1,1,4294967295
tileCastleOfDoom,272,368,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,0,368,176,336,16,16,0,1,1,4294967295
tileCastleOfDoom,240,336,96,224,48,32,0,1,1,4294967295
tileCastleOfDoom,208,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,208,336,96,224,32,32,0,1,1,4294967295
tileCastleOfDoom,224,384,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,224,416,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,224,448,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,224,480,112,160,64,32,0,1,1,4294967295
tileCastleOfDoom,144,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,176,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,208,384,128,160,32,64,0,1,1,4294967295
tileCastleOfDoom,464,368,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,480,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,512,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,544,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,576,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,608,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,480,384,64,144,96,16,0,1,1,4294967295
tileCastleOfDoom,576,384,80,144,96,16,0,1,1,4294967295
tileCastleOfDoom,640,368,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,672,368,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,512,400,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,512,432,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,512,464,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,608,400,144,192,32,32,0,1,1,4294967295
tileCastleOfDoom,608,432,144,192,32,32,0,1,1,4294967295
tileCastleOfDoom,608,464,144,192,32,32,0,1,1,4294967295
tileCastleOfDoom,608,496,144,192,32,16,0,1,1,4294967295
tileCastleOfDoom,512,496,112,192,32,16,0,1,1,4294967295
tileCastleOfDoom,544,416,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,544,448,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,544,480,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,576,416,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,576,448,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,576,480,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,544,400,80,176,32,16,0,1,1,4294967295
tileCastleOfDoom,576,400,80,176,32,16,0,1,1,4294967295
tileCastleOfDoom,512,336,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,512,304,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,624,336,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,512,288,144,96,16,16,0,1,1,4294967295
tileCastleOfDoom,624,288,144,96,16,16,0,1,1,4294967295
tileCastleOfDoom,624,304,144,96,16,32,0,1,1,4294967295
tileCastleOfDoom,528,288,112,192,16,32,0,1,1,4294967295
tileCastleOfDoom,528,320,112,192,16,32,0,1,1,4294967295
tileCastleOfDoom,528,352,112,192,16,16,0,1,1,4294967295
tileCastleOfDoom,608,288,160,192,16,32,0,1,1,4294967295
tileCastleOfDoom,608,320,160,192,16,32,0,1,1,4294967295
tileCastleOfDoom,608,352,160,192,16,16,0,1,1,4294967295
tileCastleOfDoom,544,288,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,544,304,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,544,320,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,544,336,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,544,352,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,592,288,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,592,304,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,592,320,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,592,336,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,592,352,144,240,16,16,0,1,1,4294967295
tileCastleOfDoom,560,304,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,560,336,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,560,288,80,176,32,16,0,1,1,4294967295
tileCastleOfDoom,496,192,0,288,32,96,0,1,1,4294967295
tileCastleOfDoom,624,192,32,288,32,96,0,1,1,4294967295
tileCastleOfDoom,512,144,0,288,32,80,0,1,1,4294967295
tileCastleOfDoom,528,96,0,288,32,80,0,1,1,4294967295
tileCastleOfDoom,608,144,32,288,32,80,0,1,1,4294967295
tileCastleOfDoom,592,96,32,288,32,80,0,1,1,4294967295
tileCastleOfDoom,544,48,0,288,64,80,0,1,1,4294967295
tileCastleOfDoom,528,272,16,368,32,16,0,1,1,4294967295
tileCastleOfDoom,560,272,16,368,32,16,0,1,1,4294967295
tileCastleOfDoom,592,272,16,368,32,16,0,1,1,4294967295
tileCastleOfDoom,528,240,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,560,240,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,592,240,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,544,208,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,576,208,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,544,176,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,576,176,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,560,144,96,336,32,32,0,1,1,4294967295
tileCastleOfDoom,560,128,96,336,32,16,0,1,1,4294967295
tileCastleOfDoom,528,224,96,336,16,16,0,1,1,4294967295
tileCastleOfDoom,608,224,96,336,16,16,0,1,1,4294967295
tileCastleOfDoom,848,352,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,864,352,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,896,352,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,928,352,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,864,368,64,144,64,16,0,1,1,4294967295
tileCastleOfDoom,928,368,80,144,48,16,0,1,1,4294967295
tileCastleOfDoom,976,368,80,144,48,16,0,1,1,4294967295
tileCastleOfDoom,960,352,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,992,352,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,1024,352,160,336,32,16,0,1,1,4294967295
