tileBTB_Zero,160,224,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,0,224,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,224,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,64,224,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,96,224,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,128,224,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,0,192,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,192,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,64,192,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,96,192,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,128,192,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,160,192,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,0,256,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,256,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,64,256,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,96,256,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,128,256,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,192,192,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,96,288,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,64,320,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,0,288,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,288,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,64,288,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,0,320,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,320,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,0,64,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,64,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,0,32,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,32,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,0,0,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,0,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,96,64,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,96,32,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,96,0,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,0,96,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,0,128,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,0,160,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,64,0,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,64,32,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,64,64,48,0,32,32,0,1,1,4294967295
