tileCastlevaniaF,1584,176,0,16,32,48,0,1,1,4294967295
tileCastlevaniaF,1616,176,16,16,32,48,0,1,1,4294967295
tileCastlevaniaF,1648,80,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,1648,48,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,1648,16,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,1648,192,0,16,32,48,0,1,1,4294967295
tileCastlevaniaF,1552,192,16,16,32,48,0,1,1,4294967295
tileCastlevaniaF,1680,192,16,16,32,48,0,1,1,4294967295
tileCastlevaniaF,1520,192,0,16,32,48,0,1,1,4294967295
tileCastlevaniaF,1552,80,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,1552,48,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,1552,16,16,32,32,32,0,1,1,4294967295
tileCastlevaniaF,1472,192,0,64,32,32,0,1,1,4294967295
tileCastlevaniaF,1376,192,0,64,32,32,0,1,1,4294967295
tileCastlevaniaF,1488,224,80,288,32,80,0,1,1,4294967295
tileCastlevaniaF,1488,304,80,288,32,80,0,1,1,4294967295
tileCastlevaniaF,1360,224,48,288,32,80,0,1,1,4294967295
tileCastlevaniaF,1360,304,48,288,32,80,0,1,1,4294967295
tileCastlevaniaF,1392,256,32,144,32,48,0,1,1,4294967295
tileCastlevaniaF,1440,256,32,144,32,48,0,1,1,4294967295
tileCastlevaniaF,1424,256,0,144,16,48,0,1,1,4294967295
tileCastlevaniaF,1472,256,0,144,16,48,0,1,1,4294967295
tileCastlevaniaF,1440,224,112,288,48,32,0,1,1,4294967295
tileCastlevaniaF,1392,224,112,288,48,32,0,1,1,4294967295
tileCastlevaniaF,1392,304,112,288,48,32,0,1,1,4294967295
tileCastlevaniaF,1440,304,112,288,48,32,0,1,1,4294967295
tileCastlevaniaF,1392,336,32,144,32,48,0,1,1,4294967295
tileCastlevaniaF,1440,336,32,144,32,48,0,1,1,4294967295
tileCastlevaniaF,1424,336,0,144,16,48,0,1,1,4294967295
tileCastlevaniaF,1472,336,0,144,16,48,0,1,1,4294967295
tileCastlevaniaF,1360,192,0,64,16,32,0,1,1,4294967295
tileCastlevaniaF,1504,192,0,64,16,32,0,1,1,4294967295
tileCastlevaniaF,1328,192,16,16,32,48,0,1,1,4294967295
tileCastlevaniaF,1296,192,0,16,32,48,0,1,1,4294967295
tileCastlevaniaF,1488,384,80,288,32,80,0,1,1,4294967295
tileCastlevaniaF,1488,464,80,288,32,80,0,1,1,4294967295
