tileCastlevaniaF,1408,272,0,256,64,16,0,1,1,4294967295
tileCastlevaniaF,1408,208,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,1440,208,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,1504,336,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1488,336,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,1104,408,160,64,16,16,0,1,1,4294967295
tileCastlevaniaF,1048,464,160,64,16,16,0,1,1,4294967295
tileCastlevaniaF,1043,469,160,64,16,16,0,1,1,4294967295
tileCastlevaniaF,1344,400,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1376,400,144,272,16,16,0,1,1,4294967295
tileCastlevaniaF,1712,432,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1744,432,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1792,432,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,1696,432,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,1776,432,0,128,16,16,0,1,1,4294967295
tileCastlevaniaF,1648,576,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,1568,576,64,272,16,16,0,1,1,4294967295
tileCastlevaniaF,1584,576,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1616,576,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1856,784,0,0,48,8,0,1,1,4294967295
tileCastlevaniaF,1712,784,0,0,48,8,0,1,1,4294967295
tileCastlevaniaF,1600,784,0,0,48,8,0,1,1,4294967295
tileCastlevaniaF,1520,192,0,0,48,8,0,1,1,4294967295
tileCastlevaniaF,1216,368,0,0,48,8,0,1,1,4294967295
tileCastlevaniaF,1920,720,96,272,32,16,0,1,1,4294967295
tileCastlevaniaF,1808,688,64,272,32,16,0,1,1,4294967295
tileCastlevaniaF,1440,480,0,16,48,8,0,1,1,4294967295
tileCastlevaniaF,1392,480,0,16,48,8,0,1,1,4294967295
tileCastlevaniaF,1408,464,0,272,64,16,0,1,1,4294967295
tileCastlevaniaF,1416,456,0,16,48,8,0,1,1,4294967295
tileCastlevaniaF,1436,488,32,24,16,32,0,1,1,4294967295
tileCastlevaniaF,1428,488,0,24,8,32,0,1,1,4294967295
tileCastlevaniaF,1416,520,0,240,24,8,0,1,1,4294967295
tileCastlevaniaF,1440,520,40,240,24,8,0,1,1,4294967295
tileCastlevaniaF,1436,528,32,24,16,32,0,1,1,4294967295
tileCastlevaniaF,1428,528,0,24,8,32,0,1,1,4294967295
tileCastlevaniaF,1436,560,32,32,16,32,0,1,1,4294967295
tileCastlevaniaF,1428,560,0,32,8,32,0,1,1,4294967295
tileCastlevaniaF,1504,544,96,272,32,16,0,1,1,4294967295
tileCastlevaniaF,1344,544,64,272,32,16,0,1,1,4294967295
tileCastlevaniaF,1344,640,64,272,32,16,0,1,1,4294967295
tileCastlevaniaF,1504,640,96,272,32,16,0,1,1,4294967295
tileCastlevaniaF,1440,704,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,1408,704,96,160,32,16,0,1,1,4294967295
tileCastlevaniaF,1408,768,0,240,64,16,0,1,1,4294967295
tileCastlevaniaF,1600,544,0,240,16,16,0,1,1,4294967295
tileCastlevaniaF,1616,544,48,240,16,16,0,1,1,4294967295
tileCastlevaniaF,1616,560,128,0,16,16,0,1,1,4294967295
tileCastlevaniaF,1600,560,80,0,16,16,0,1,1,4294967295
tileCastlevaniaF,1452,488,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1396,488,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,1412,528,80,256,16,16,0,1,1,4294967295
tileCastlevaniaF,1452,528,144,128,16,16,0,1,1,4294967295
tileCastlevaniaF,984,704,160,48,16,16,0,1,1,4294967295
tileCastlevaniaF,1000,720,160,48,16,16,0,1,1,4294967295
tileCastlevaniaF,1216,624,0,48,16,16,0,1,1,4294967295
tileCastlevaniaF,1088,544,0,0,48,16,0,1,1,4294967295
tileCastlevaniaF,1280,640,0,0,32,16,0,1,1,4294967295
tileCastlevaniaF,80,320,64,272,32,16,0,1,1,4294967295
tileCastlevaniaF,448,784,0,64,32,32,0,1,1,4294967295
tileCastlevaniaF,480,784,0,64,32,32,0,1,1,4294967295
tileCastlevaniaF,512,784,0,64,32,32,0,1,1,4294967295
tileCastlevaniaF,544,784,0,64,32,32,0,1,1,4294967295
tileCastlevaniaF,720,560,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,912,560,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,1120,576,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,1184,624,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,1264,656,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,1488,224,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,1360,224,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1360,412,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1488,348,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,816,464,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,528,64,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,672,64,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,576,64,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,688,64,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,688,272,64,256,32,16,0,1,1,4294967295
tileCastlevaniaF,672,272,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,512,304,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,400,480,144,128,32,16,0,1,1,4294967295
tileCastlevaniaF,1408,592,16,224,32,16,0,1,1,4294967295
tileCastlevaniaF,1440,592,16,224,32,16,0,1,1,4294967295
