tileCastlevaniaH,112,96,64,0,16,80,0,1,1,4294967295
tileCastlevaniaH,128,96,80,0,32,48,0,1,1,4294967295
tileCastlevaniaH,160,96,80,48,32,48,0,1,1,4294967295
tileCastlevaniaH,192,96,112,48,16,80,0,1,1,4294967295
tileCastlevaniaH,400,96,64,0,16,80,0,1,1,4294967295
tileCastlevaniaH,480,96,112,48,16,80,0,1,1,4294967295
tileCastlevaniaH,448,96,80,48,32,48,0,1,1,4294967295
tileCastlevaniaH,416,96,80,0,32,48,0,1,1,4294967295
tileCastlevaniaH,136,208,64,144,48,16,0,1,1,4294967295
tileCastlevaniaH,424,208,64,144,48,16,0,1,1,4294967295
