tileCastlevaniaH,0,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,32,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,64,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,96,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,0,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,32,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,64,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,96,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,128,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,160,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,192,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,224,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,128,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,160,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,192,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,224,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,0,96,32,0,32,160,0,1,1,4294967295
tileCastlevaniaH,64,96,0,0,64,160,0,1,1,4294967295
tileCastlevaniaH,192,96,0,0,64,160,0,1,1,4294967295
tileCastlevaniaH,352,96,0,0,64,160,0,1,1,4294967295
tileCastlevaniaH,480,96,0,0,64,160,0,1,1,4294967295
tileCastlevaniaH,40,96,112,0,16,48,0,1,1,4294967295
tileCastlevaniaH,40,144,112,0,16,48,0,1,1,4294967295
tileCastlevaniaH,40,192,112,0,16,48,0,1,1,4294967295
tileCastlevaniaH,552,96,112,0,16,48,0,1,1,4294967295
tileCastlevaniaH,552,144,112,0,16,48,0,1,1,4294967295
tileCastlevaniaH,552,192,112,0,16,48,0,1,1,4294967295
tileCastlevaniaH,576,96,0,0,32,160,0,1,1,4294967295
tileCastlevaniaH,256,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,288,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,320,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,352,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,384,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,416,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,448,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,480,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,512,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,256,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,288,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,320,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,352,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,384,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,416,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,448,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,480,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,512,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,64,48,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,192,48,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,192,0,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,64,0,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,352,48,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,352,0,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,480,48,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,480,0,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,0,0,32,0,32,96,0,1,1,4294967295
tileCastlevaniaH,576,0,0,0,32,96,0,1,1,4294967295
tileCastlevaniaH,40,16,112,0,16,32,0,1,1,4294967295
tileCastlevaniaH,40,48,112,0,16,32,0,1,1,4294967295
tileCastlevaniaH,552,16,112,0,16,32,0,1,1,4294967295
tileCastlevaniaH,552,48,112,0,16,32,0,1,1,4294967295
tileCastlevaniaH,272,48,0,0,64,160,0,1,1,4294967295
tileCastlevaniaH,272,0,0,80,64,48,0,1,1,4294967295
tileCastlevaniaH,544,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,576,288,64,96,32,48,0,1,1,4294967295
tileCastlevaniaH,544,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,576,336,64,128,32,16,0,1,1,4294967295
tileCastlevaniaH,272,208,112,0,16,16,0,1,1,4294967295
tileCastlevaniaH,320,208,112,0,16,16,0,1,1,4294967295
