tileBarrens,1456,384,0,224,128,64,0,1,1,4294967295
tileBarrens,1392,384,128,32,64,64,0,1,1,4294967295
tileBarrens,1328,384,32,32,64,32,0,1,1,4294967295
tileBarrens,1328,416,0,64,64,32,0,1,1,4294967295
tileBarrens,1200,256,0,32,192,64,0,1,1,4294967295
tileBarrens,1520,224,0,32,192,64,0,1,1,4294967295
tileBarrens,1232,224,64,64,128,32,0,1,1,4294967295
tileBarrens,1232,192,0,64,64,32,0,1,1,4294967295
tileBarrens,1168,256,32,32,64,32,0,1,1,4294967295
tileBarrens,1744,320,0,32,192,64,0,1,1,4294967295
tileBarrens,1936,320,0,224,128,32,0,1,1,4294967295
tileBarrens,1968,288,64,224,64,32,0,1,1,4294967295
tileBarrens,2208,320,64,192,64,96,0,1,1,4294967295
tileBarrens,2480,336,64,192,64,96,0,1,1,4294967295
tileBarrens,2320,304,0,192,64,96,0,1,1,4294967295
tileBarrens,1840,288,128,64,64,32,0,1,1,4294967295
tileBarrens,880,256,0,192,128,96,0,1,1,4294967295
tileBarrens,1008,240,128,192,64,32,0,1,1,4294967295
tileBarrens,816,288,128,32,64,64,0,1,1,4294967295
tileBarrens,752,256,0,192,64,96,0,1,1,4294967295
tileBarrens,752,352,128,192,64,32,0,1,1,4294967295
tileBarrens,816,256,128,64,64,32,0,1,1,4294967295
tileBarrens,688,240,128,32,64,32,0,1,1,4294967295
tileBarrens,0,224,0,224,64,64,0,1,1,4294967295
tileBarrens,64,224,128,32,64,64,0,1,1,4294967295
tileBarrens,128,256,64,64,64,32,0,1,1,4294967295
tileBarrens,128,160,0,192,64,96,0,1,1,4294967295
tileBarrens,0,160,32,224,32,64,0,1,1,4294967295
tileBarrens,0,96,0,224,32,64,0,1,1,4294967295
tileBarrens,0,32,160,32,32,64,0,1,1,4294967295
tileBarrens,0,0,0,224,32,32,0,1,1,4294967295
tileBarrens,544,224,0,192,64,96,0,1,1,4294967295
tileBarrens,416,192,64,192,64,96,0,1,1,4294967295
tileBarrens,256,192,32,256,32,32,0,1,1,4294967295
tileBarrens,256,224,0,224,32,64,0,1,1,4294967295
tileBarrens,192,192,128,64,64,32,0,1,1,4294967295
tileBarrens,192,256,128,224,32,32,0,1,1,4294967295
tileBarrens,224,256,128,224,32,32,0,1,1,4294967295
tileBarrens,224,160,0,224,128,32,0,1,1,4294967295
tileBarrens,192,160,96,64,32,32,0,1,1,4294967295
tileBarrens,2608,256,0,192,64,96,0,1,1,4294967295
tileBarrens,2608,352,64,64,64,32,0,1,1,4294967295
tileBarrens,2672,288,128,32,64,64,0,1,1,4294967295
tileBarrens,2672,352,96,32,64,32,0,1,1,4294967295
tileBarrens,2672,256,128,64,64,32,0,1,1,4294967295
tileBarrens,2656,224,128,224,32,32,0,1,1,4294967295
tileBarrens,2784,160,0,192,64,96,0,1,1,4294967295
tileBarrens,2784,256,128,32,64,64,0,1,1,4294967295
tileBarrens,2784,320,0,224,64,64,0,1,1,4294967295
tileBarrens,720,320,160,256,32,32,0,1,1,4294967295
tileBarrens,720,352,160,256,32,32,0,1,1,4294967295
tileBarrens,1008,272,128,256,32,32,0,1,1,4294967295
tileBarrens,1008,304,128,256,32,32,0,1,1,4294967295
tileBarrens,1008,336,128,256,32,16,0,1,1,4294967295
tileBarrens,2736,352,128,256,32,32,0,1,1,4294967295
tileBarrens,2752,320,160,256,32,32,0,1,1,4294967295
tileBarrens,2848,352,128,256,32,32,0,1,1,4294967295
tileBarrens,2848,320,128,256,32,32,0,1,1,4294967295
tileBarrens,1424,320,128,32,64,32,0,1,1,4294967295
tileBarrens,1392,320,0,224,32,32,0,1,1,4294967295
tileBarrens,1296,352,0,64,64,32,0,1,1,4294967295
tileBarrens,1360,352,128,32,32,32,0,1,1,4294967295
tileBarrens,1424,352,128,64,64,32,0,1,1,4294967295
tileBarrens,1392,352,0,256,32,32,0,1,1,4294967295
tileBarrens,1360,320,160,32,32,32,0,1,1,4294967295
tileBarrens,608,320,96,64,32,32,0,1,1,4294967295
tileBarrens,1072,320,128,32,32,32,0,1,1,4294967295
tileBarrens,1552,288,0,192,128,32,0,1,1,4294967295
tileBarrens,1616,320,64,224,64,64,0,1,1,4294967295
tileBarrens,1552,320,0,224,32,64,0,1,1,4294967295
tileBarrens,1584,320,128,32,32,32,0,1,1,4294967295
