tileCWepFac,0,400,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,400,0,192,32,16,0,1,1,4294967295
tileCWepFac,64,400,0,192,32,16,0,1,1,4294967295
tileCWepFac,96,400,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,384,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,384,0,192,32,16,0,1,1,4294967295
tileCWepFac,64,384,0,192,32,16,0,1,1,4294967295
tileCWepFac,96,384,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,368,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,368,0,192,32,16,0,1,1,4294967295
tileCWepFac,64,368,0,192,32,16,0,1,1,4294967295
tileCWepFac,96,368,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,352,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,352,0,192,32,16,0,1,1,4294967295
tileCWepFac,64,352,0,192,32,16,0,1,1,4294967295
tileCWepFac,96,352,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,16,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,32,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,48,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,64,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,80,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,96,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,112,320,144,208,16,32,0,1,1,4294967295
tileCWepFac,0,272,0,160,64,16,0,1,1,4294967295
tileCWepFac,0,288,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,288,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,224,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,224,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,192,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,192,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,0,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,288,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,288,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,272,0,160,64,16,0,1,1,4294967295
tileCWepFac,64,224,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,192,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,240,0,160,64,16,0,1,1,4294967295
tileCWepFac,96,192,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,192,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,192,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,128,96,272,32,32,0,1,1,4294967295
