tileCWepFac,1296,320,144,272,16,16,0,1,1,4294967295
tileCWepFac,1280,320,144,272,16,16,0,1,1,4294967295
tileCWepFac,1248,320,144,272,16,16,0,1,1,4294967295
tileCWepFac,1264,320,144,272,16,16,0,1,1,4294967295
tileCWepFac,1312,144,144,272,16,32,0,1,1,4294967295
tileCWepFac,1312,176,144,272,16,32,0,1,1,4294967295
tileCWepFac,1312,208,144,272,16,32,0,1,1,4294967295
tileCWepFac,1312,240,144,272,16,32,0,1,1,4294967295
tileCWepFac,1312,272,144,272,16,32,0,1,1,4294967295
tileCWepFac,1312,304,144,272,16,32,0,1,1,4294967295
tileCWepFac,1328,144,144,272,16,32,0,1,1,4294967295
tileCWepFac,1328,176,144,272,16,32,0,1,1,4294967295
tileCWepFac,1328,208,144,272,16,32,0,1,1,4294967295
tileCWepFac,1328,240,144,272,16,32,0,1,1,4294967295
tileCWepFac,1328,272,144,272,16,32,0,1,1,4294967295
tileCWepFac,1328,304,144,272,16,32,0,1,1,4294967295
tileCWepFac,0,256,32,272,48,16,0,1,1,4294967295
tileCWepFac,48,256,32,272,48,16,0,1,1,4294967295
tileCWepFac,96,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,96,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,128,224,32,272,32,16,0,1,1,4294967295
tileCWepFac,160,224,48,272,32,16,0,1,1,4294967295
tileCWepFac,192,128,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,144,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,160,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,176,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,352,160,160,288,32,16,0,1,1,4294967295
tileCWepFac,352,176,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,112,160,288,32,16,0,1,1,4294967295
tileCWepFac,320,128,160,288,32,16,0,1,1,4294967295
tileCWepFac,512,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,512,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,512,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,672,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,672,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,672,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,144,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,160,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,176,160,288,32,16,0,1,1,4294967295
tileCWepFac,704,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,512,64,160,288,32,16,0,1,1,4294967295
