tileZelda2,192,304,80,112,16,32,0,1,1,4294967295
tileZelda2,208,304,80,112,16,32,0,1,1,4294967295
tileZelda2,224,304,80,112,16,32,0,1,1,4294967295
tileZelda2,240,304,80,112,16,32,0,1,1,4294967295
tileZelda2,256,304,80,112,16,32,0,1,1,4294967295
tileZelda2,272,304,80,112,16,32,0,1,1,4294967295
tileZelda2,288,304,80,112,16,32,0,1,1,4294967295
tileZelda2,304,304,80,112,16,32,0,1,1,4294967295
tileZelda2,192,336,80,128,16,16,0,1,1,4294967295
tileZelda2,208,336,80,128,16,16,0,1,1,4294967295
tileZelda2,224,336,80,128,16,16,0,1,1,4294967295
tileZelda2,240,336,80,128,16,16,0,1,1,4294967295
tileZelda2,256,336,80,128,16,16,0,1,1,4294967295
tileZelda2,272,336,80,128,16,16,0,1,1,4294967295
tileZelda2,288,336,80,128,16,16,0,1,1,4294967295
tileZelda2,304,336,80,128,16,16,0,1,1,4294967295
tileZelda2,448,304,80,112,16,32,0,1,1,4294967295
tileZelda2,464,304,80,112,16,32,0,1,1,4294967295
tileZelda2,480,304,80,112,16,32,0,1,1,4294967295
tileZelda2,496,304,80,112,16,32,0,1,1,4294967295
tileZelda2,448,336,80,128,16,16,0,1,1,4294967295
tileZelda2,464,336,80,128,16,16,0,1,1,4294967295
tileZelda2,480,336,80,128,16,16,0,1,1,4294967295
tileZelda2,496,336,80,128,16,16,0,1,1,4294967295
tileZelda2,608,304,80,112,16,32,0,1,1,4294967295
tileZelda2,624,304,80,112,16,32,0,1,1,4294967295
tileZelda2,640,304,80,112,16,32,0,1,1,4294967295
tileZelda2,656,304,80,112,16,32,0,1,1,4294967295
tileZelda2,736,304,80,112,16,32,0,1,1,4294967295
tileZelda2,752,304,80,112,16,32,0,1,1,4294967295
tileZelda2,768,304,80,112,16,32,0,1,1,4294967295
tileZelda2,784,304,80,112,16,32,0,1,1,4294967295
tileZelda2,832,304,80,112,16,32,0,1,1,4294967295
tileZelda2,848,304,80,112,16,32,0,1,1,4294967295
tileZelda2,864,304,80,112,16,32,0,1,1,4294967295
tileZelda2,880,304,80,112,16,32,0,1,1,4294967295
tileZelda2,896,304,80,112,16,32,0,1,1,4294967295
tileZelda2,912,304,80,112,16,32,0,1,1,4294967295
tileZelda2,928,304,80,112,16,32,0,1,1,4294967295
tileZelda2,944,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1536,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1552,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1568,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1584,304,80,112,16,32,0,1,1,4294967295
tileZelda2,1056,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1072,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1088,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1104,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1120,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1136,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1168,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1184,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1200,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1216,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1248,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1264,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1280,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1296,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1328,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1344,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1360,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1376,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1408,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1424,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1440,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1456,240,80,112,16,32,0,1,1,4294967295
tileZelda2,1056,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1072,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1088,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1104,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1120,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1136,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1136,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1120,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1104,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1088,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1072,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1056,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1056,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1056,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1072,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1088,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1104,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1120,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1136,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1136,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1120,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1104,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1088,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1072,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1056,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1072,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1088,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1104,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1120,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1136,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1168,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1168,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1168,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1168,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1168,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1184,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1184,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1184,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1184,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1184,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1200,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1200,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1200,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1200,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1200,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1216,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1216,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1216,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1216,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1216,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1248,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1248,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1248,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1248,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1248,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1264,336,80,128,16,16,0,1,1,4294967295
tileZelda2,1264,320,80,128,16,16,0,1,1,4294967295
tileZelda2,1264,304,80,128,16,16,0,1,1,4294967295
tileZelda2,1264,288,80,128,16,16,0,1,1,4294967295
tileZelda2,1264,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1280,272,80,128,16,16,0,1,1,4294967295
tileZelda2,1280,288,80,128,16,16,0,1,1,4294967295
