tileMagicalQuestA,1168,240,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,1184,256,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,1200,272,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,1216,280,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1152,232,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,800,144,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,832,144,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,864,144,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,896,152,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,784,152,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,656,352,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,640,360,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,688,352,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,704,336,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,752,328,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,720,320,80,208,32,48,0,1,1,4294967295
tileMagicalQuestA,1136,128,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,1120,112,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,1072,104,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1152,136,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1088,96,80,208,32,48,0,1,1,4294967295
tileMagicalQuestA,656,176,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,592,160,48,208,64,48,0,1,1,4294967295
tileMagicalQuestA,576,160,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,512,144,48,208,64,48,0,1,1,4294967295
tileMagicalQuestA,480,144,80,208,32,48,0,1,1,4294967295
tileMagicalQuestA,464,160,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,672,184,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,448,168,64,432,16,32,0,1,1,4294967295
