tileMagicalQuestA,96,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,64,560,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,48,576,160,0,16,48,0,1,1,4294967295
tileMagicalQuestA,32,592,160,0,16,48,0,1,1,4294967295
tileMagicalQuestA,0,608,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,96,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,96,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,64,624,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,64,656,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,32,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,32,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,64,688,16,64,32,16,0,1,1,4294967295
tileMagicalQuestA,48,624,16,64,16,16,0,1,1,4294967295
tileMagicalQuestA,0,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,128,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,160,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,192,560,96,0,32,64,0,1,1,4294967295
tileMagicalQuestA,224,576,144,0,16,48,0,1,1,4294967295
tileMagicalQuestA,240,592,144,0,16,48,0,1,1,4294967295
tileMagicalQuestA,256,608,96,0,32,64,0,1,1,4294967295
tileMagicalQuestA,288,608,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,320,608,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,352,608,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,128,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,160,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,128,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,160,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,192,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,224,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,256,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,192,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,224,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,192,624,16,64,32,16,0,1,1,4294967295
tileMagicalQuestA,224,624,16,64,16,16,0,1,1,4294967295
tileMagicalQuestA,384,608,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,384,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,416,592,160,0,16,48,0,1,1,4294967295
tileMagicalQuestA,432,576,160,0,16,48,0,1,1,4294967295
tileMagicalQuestA,448,560,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,480,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,480,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,480,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,416,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,448,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,416,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,448,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,448,624,16,64,32,16,0,1,1,4294967295
tileMagicalQuestA,432,624,16,64,16,16,0,1,1,4294967295
tileMagicalQuestA,512,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,544,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,512,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,512,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,544,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,544,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,576,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,608,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,640,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,672,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,576,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,608,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,640,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,672,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,576,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,608,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,640,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,672,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,704,560,96,0,32,64,0,1,1,4294967295
tileMagicalQuestA,736,576,144,0,16,48,0,1,1,4294967295
tileMagicalQuestA,752,592,144,0,16,48,0,1,1,4294967295
tileMagicalQuestA,768,608,96,0,32,64,0,1,1,4294967295
tileMagicalQuestA,800,624,96,0,32,64,0,1,1,4294967295
tileMagicalQuestA,832,640,96,0,32,64,0,1,1,4294967295
tileMagicalQuestA,864,640,16,0,32,64,0,1,1,4294967295
tileMagicalQuestA,896,640,16,0,32,64,0,1,1,4294967295
tileMagicalQuestA,928,640,16,0,32,64,0,1,1,4294967295
tileMagicalQuestA,960,640,16,0,32,64,0,1,1,4294967295
tileMagicalQuestA,992,640,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,1024,624,160,0,16,48,0,1,1,4294967295
tileMagicalQuestA,1040,608,160,0,16,48,0,1,1,4294967295
tileMagicalQuestA,1056,592,160,0,16,48,0,1,1,4294967295
tileMagicalQuestA,1072,576,160,0,16,48,0,1,1,4294967295
tileMagicalQuestA,1088,560,64,0,32,64,0,1,1,4294967295
tileMagicalQuestA,1120,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,1152,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,1184,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,1216,544,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,1120,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1152,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1184,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1216,640,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1120,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1152,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1184,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1216,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1024,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1056,672,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,1088,672,16,64,32,32,0,1,1,4294967295
