tileMagicalQuestA,304,560,160,208,32,80,0,1,1,4294967295
tileMagicalQuestA,336,560,160,208,32,80,0,1,1,4294967295
tileMagicalQuestA,368,608,144,256,16,32,0,1,1,4294967295
tileMagicalQuestA,288,608,128,256,16,32,0,1,1,4294967295
tileMagicalQuestA,80,624,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,176,656,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,480,656,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,592,640,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,672,608,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,544,672,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,656,656,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,560,624,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,496,608,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,1072,656,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,1152,624,0,112,16,16,0,1,1,4294967295
tileMagicalQuestA,880,592,160,208,32,80,0,1,1,4294967295
tileMagicalQuestA,912,640,144,256,16,32,0,1,1,4294967295
tileMagicalQuestA,864,640,128,256,16,32,0,1,1,4294967295
tileMagicalQuestA,928,640,128,256,16,32,0,1,1,4294967295
tileMagicalQuestA,944,592,160,208,32,80,0,1,1,4294967295
tileMagicalQuestA,976,640,144,256,16,32,0,1,1,4294967295
tileMagicalQuestA,512,544,144,80,48,32,0,1,1,4294967295
tileMagicalQuestA,624,544,144,80,48,32,0,1,1,4294967295
tileMagicalQuestA,592,512,128,48,16,64,0,1,1,4294967295
tileMagicalQuestA,528,304,96,384,32,48,0,1,1,4294967295
tileMagicalQuestA,640,336,96,384,32,48,0,1,1,4294967295
tileMagicalQuestA,544,320,96,64,32,48,0,1,1,4294967295
tileMagicalQuestA,656,368,96,64,32,48,0,1,1,4294967295
tileMagicalQuestA,688,368,48,432,16,16,0,1,1,4294967295
tileMagicalQuestA,704,352,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,720,336,32,112,16,16,0,1,1,4294967295
tileMagicalQuestA,736,320,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,736,304,64,128,16,16,0,1,1,4294967295
