tileZeldaMountain,1152,96,0,16,48,48,0,1,1,4294967295
tileZeldaMountain,1152,0,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,1152,32,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,1152,64,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,1056,208,0,0,48,48,0,1,1,4294967295
tileZeldaMountain,1104,208,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,1136,208,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,1168,208,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,1056,256,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,1056,288,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,1056,320,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,1104,256,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1104,288,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1104,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1136,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1168,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1136,256,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1168,256,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1168,288,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1136,288,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,1056,160,112,0,16,48,0,1,1,4294967295
tileZeldaMountain,832,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,864,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,896,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,928,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,960,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,992,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,1024,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,800,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,704,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,736,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,768,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,672,176,80,16,32,32,0,1,1,4294967295
tileZeldaMountain,656,160,64,0,16,48,0,1,1,4294967295
tileZeldaMountain,672,208,80,0,16,16,0,1,1,4294967295
tileZeldaMountain,688,208,80,0,16,16,0,1,1,4294967295
tileZeldaMountain,704,208,80,0,16,16,0,1,1,4294967295
tileZeldaMountain,720,208,80,0,16,16,0,1,1,4294967295
tileZeldaMountain,736,208,80,0,16,16,0,1,1,4294967295
tileZeldaMountain,752,208,80,0,16,16,0,1,1,4294967295
