tileZeldaMountain,718,192,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,709,192,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,784,192,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,954,192,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,1000,192,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,272,272,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,377,275,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,357,272,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,328,266,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,338,279,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,314,275,0,64,32,32,0,1,1,4294967295
