tileZeldaMountain,201,689,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,207,692,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,112,912,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,416,944,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,656,944,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,576,688,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1388,912,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1312,544,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1292,552,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1331,554,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,24,400,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,0,192,80,48,16,16,0,1,1,4294967295
