tileZeldaMountain,0,944,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,32,944,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,64,944,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,96,944,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,128,944,16,0,48,48,0,1,1,4294967295
tileZeldaMountain,128,992,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,128,1024,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,0,992,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,32,992,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,64,992,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,96,992,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,0,1024,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,32,1024,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,64,1024,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,96,1024,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,0,768,16,16,32,48,0,1,1,4294967295
tileZeldaMountain,32,768,16,16,32,48,0,1,1,4294967295
tileZeldaMountain,64,768,16,16,32,48,0,1,1,4294967295
tileZeldaMountain,128,768,16,16,32,48,0,1,1,4294967295
tileZeldaMountain,160,768,16,16,48,48,0,1,1,4294967295
tileZeldaMountain,96,768,16,16,32,48,0,1,1,4294967295
tileZeldaMountain,160,736,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,0,704,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,32,704,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,64,704,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,96,704,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,128,704,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,0,736,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,32,736,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,64,736,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,96,736,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,128,736,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,160,656,16,0,48,48,0,1,1,4294967295
tileZeldaMountain,0,656,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,32,656,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,64,656,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,96,656,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,128,656,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,272,976,0,0,48,48,0,1,1,4294967295
