tileCCityB,448,384,64,0,32,32,0,1,1,4294967295
tileCCityB,448,352,64,0,32,32,0,1,1,4294967295
tileCCityB,448,320,64,0,32,32,0,1,1,4294967295
tileCCityB,448,272,0,16,16,48,0,1,1,4294967295
tileCCityB,464,272,0,16,16,48,0,1,1,4294967295
tileCCityB,448,240,0,16,16,32,0,1,1,4294967295
tileCCityB,464,240,0,16,16,32,0,1,1,4294967295
tileCCityB,448,208,0,16,16,32,0,1,1,4294967295
tileCCityB,464,208,0,16,16,32,0,1,1,4294967295
tileCCityB,448,128,64,48,16,16,0,1,1,4294967295
tileCCityB,464,128,64,48,16,16,0,1,1,4294967295
tileCCityB,448,80,64,0,32,48,0,1,1,4294967295
tileCCityB,448,32,64,0,32,48,0,1,1,4294967295
tileCCityB,384,32,0,16,64,48,0,1,1,4294967295
tileCCityB,320,32,0,16,64,48,0,1,1,4294967295
tileCCityB,256,32,0,16,64,48,0,1,1,4294967295
tileCCityB,128,0,0,16,64,48,0,1,1,4294967295
tileCCityB,64,0,0,16,64,48,0,1,1,4294967295
tileCCityB,32,0,32,16,32,48,0,1,1,4294967295
tileCCityB,0,256,176,64,16,64,0,1,1,4294967295
tileCCityB,16,256,96,128,16,64,0,1,1,4294967295
tileCCityB,0,320,128,0,32,48,0,1,1,4294967295
tileCCityB,32,320,128,0,32,48,0,1,1,4294967295
tileCCityB,64,320,128,0,32,48,0,1,1,4294967295
tileCCityB,96,320,128,0,32,48,0,1,1,4294967295
tileCCityB,128,320,128,0,32,48,0,1,1,4294967295
tileCCityB,160,320,128,0,32,48,0,1,1,4294967295
tileCCityB,0,368,128,16,32,48,0,1,1,4294967295
tileCCityB,32,368,128,16,32,48,0,1,1,4294967295
tileCCityB,64,368,128,16,32,48,0,1,1,4294967295
tileCCityB,96,368,128,16,32,48,0,1,1,4294967295
tileCCityB,128,368,128,16,32,48,0,1,1,4294967295
tileCCityB,160,368,128,16,32,48,0,1,1,4294967295
tileCCityB,192,368,128,16,32,48,0,1,1,4294967295
tileCCityB,224,368,128,16,32,48,0,1,1,4294967295
tileCCityB,256,368,128,16,32,48,0,1,1,4294967295
tileCCityB,192,320,128,0,32,48,0,1,1,4294967295
tileCCityB,224,320,128,0,32,48,0,1,1,4294967295
tileCCityB,256,320,128,0,32,48,0,1,1,4294967295
tileCCityB,256,256,0,16,16,48,0,1,1,4294967295
tileCCityB,272,256,0,16,16,48,0,1,1,4294967295
tileCCityB,256,240,64,48,16,16,0,1,1,4294967295
tileCCityB,272,240,64,48,16,16,0,1,1,4294967295
tileCCityB,144,272,0,0,16,16,0,1,1,4294967295
tileCCityB,160,272,80,32,16,16,0,1,1,4294967295
tileCCityB,144,288,64,0,32,32,0,1,1,4294967295
tileCCityB,288,320,64,48,16,16,0,1,1,4294967295
tileCCityB,288,336,0,16,16,32,0,1,1,4294967295
tileCCityB,288,368,0,16,16,48,0,1,1,4294967295
