tileEarthTemple,944,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,928,128,96,112,16,32,0,1,1,4294967295
tileEarthTemple,944,128,112,128,32,32,0,1,1,4294967295
tileEarthTemple,976,128,112,112,16,32,0,1,1,4294967295
tileEarthTemple,2064,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,2016,128,96,112,48,32,0,1,1,4294967295
tileEarthTemple,2064,128,112,128,16,32,0,1,1,4294967295
tileEarthTemple,2064,160,96,128,16,32,0,1,1,4294967295
tileEarthTemple,656,96,0,48,32,32,0,1,1,4294967295
tileEarthTemple,2240,256,0,48,32,32,0,1,1,4294967295
tileEarthTemple,2464,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1936,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,400,96,96,112,32,32,0,1,1,4294967295
