tileEarthTemple,0,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,320,64,0,64,32,0,1,1,4294967295
tileEarthTemple,128,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,32,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,128,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,256,96,0,32,32,0,1,1,4294967295
tileEarthTemple,192,160,0,0,64,32,0,1,1,4294967295
tileEarthTemple,192,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,288,0,0,64,32,0,1,1,4294967295
tileEarthTemple,320,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,256,0,112,96,96,0,1,1,4294967295
tileEarthTemple,544,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,544,320,0,0,64,32,0,1,1,4294967295
tileEarthTemple,544,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,608,224,0,112,96,96,0,1,1,4294967295
tileEarthTemple,672,320,96,32,32,16,0,1,1,4294967295
tileEarthTemple,608,336,128,32,32,16,0,1,1,4294967295
tileEarthTemple,608,160,0,112,16,64,0,1,1,4294967295
tileEarthTemple,624,160,80,112,16,64,0,1,1,4294967295
tileEarthTemple,576,160,96,32,32,16,0,1,1,4294967295
tileEarthTemple,640,160,96,32,32,16,0,1,1,4294967295
tileEarthTemple,384,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,0,0,0,128,32,0,1,1,4294967295
