tileFarreachesA,416,128,16,48,32,32,0,1,1,4294967295
tileFarreachesA,448,128,144,0,32,32,0,1,1,4294967295
tileFarreachesA,400,64,48,32,16,80,0,1,1,4294967295
tileFarreachesA,384,32,48,32,16,80,0,1,1,4294967295
tileFarreachesA,336,0,48,96,16,16,0,1,1,4294967295
tileFarreachesA,416,96,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,96,48,32,32,32,0,1,1,4294967295
tileFarreachesA,416,64,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,64,48,32,32,32,0,1,1,4294967295
tileFarreachesA,400,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,432,32,48,32,32,32,0,1,1,4294967295
tileFarreachesA,384,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,416,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,0,48,32,32,32,0,1,1,4294967295
tileFarreachesA,464,32,48,32,16,32,0,1,1,4294967295
tileCCBridge,224,240,64,160,64,32,0,1,1,4294967295
tileCCBridge,160,224,64,160,64,32,0,1,1,4294967295
tileCCBridge,192,256,16,16,32,32,0,1,1,4294967295
tileCCBridge,384,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,384,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,288,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,288,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,160,256,16,16,32,32,0,1,1,4294967295
tileCCBridge,160,288,16,16,32,32,0,1,1,4294967295
tileCCBridge,192,288,16,16,32,32,0,1,1,4294967295
tileCCBridge,192,320,16,16,32,32,0,1,1,4294967295
tileCCBridge,384,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,352,240,128,160,64,32,0,1,1,4294967295
tileCCBridge,224,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,256,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,224,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,224,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,256,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,256,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,288,240,128,160,64,32,0,1,1,4294967295
tileCCBridge,160,320,16,16,32,32,0,1,1,4294967295
tileCCBridge,320,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,352,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,320,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,352,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,288,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,320,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,352,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,416,240,128,160,64,32,0,1,1,4294967295
tileCCBridge,416,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,448,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,416,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,416,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,448,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,448,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,96,192,64,144,64,48,0,1,1,4294967295
tileCCBridge,96,240,16,16,32,32,0,1,1,4294967295
tileCCBridge,96,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,96,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,128,240,16,16,32,32,0,1,1,4294967295
tileCCBridge,128,272,16,16,32,32,0,1,1,4294967295
tileCCBridge,128,304,16,16,32,32,0,1,1,4294967295
tileCCBridge,96,336,16,16,32,16,0,1,1,4294967295
tileCCBridge,128,336,16,16,32,16,0,1,1,4294967295
tileSacredTemple,64,208,0,96,32,32,0,1,1,4294967295
tileSacredTemple,64,240,0,96,32,32,0,1,1,4294967295
tileSacredTemple,64,272,0,96,32,32,0,1,1,4294967295
tileSacredTemple,64,304,0,96,32,32,0,1,1,4294967295
tileSacredTemple,32,208,0,96,32,32,0,1,1,4294967295
tileSacredTemple,32,240,0,96,32,32,0,1,1,4294967295
tileSacredTemple,32,272,0,96,32,32,0,1,1,4294967295
tileSacredTemple,32,304,0,96,32,32,0,1,1,4294967295
tileSacredTemple,32,336,0,96,32,16,0,1,1,4294967295
tileSacredTemple,64,336,0,96,32,16,0,1,1,4294967295
tileSacredTemple,32,176,0,48,64,32,0,1,1,4294967295
tileSacredTemple,32,144,0,48,64,32,0,1,1,4294967295
tileSacredTemple,32,112,0,48,64,32,0,1,1,4294967295
tileSacredTemple,32,80,0,96,32,32,0,1,1,4294967295
tileSacredTemple,64,80,0,96,32,32,0,1,1,4294967295
tileSacredTemple,32,48,0,96,32,32,0,1,1,4294967295
tileSacredTemple,64,48,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,0,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,32,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,64,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,96,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,128,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,160,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,192,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,224,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,256,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,288,0,96,32,32,0,1,1,4294967295
tileSacredTemple,0,320,0,96,32,32,0,1,1,4294967295
tileSacredTemple,32,16,0,96,32,32,0,1,1,4294967295
tileSacredTemple,64,16,0,96,32,32,0,1,1,4294967295
tileSacredTemple,32,0,0,96,32,16,0,1,1,4294967295
tileSacredTemple,64,0,0,96,32,16,0,1,1,4294967295
tileSacredTemple,96,0,0,96,32,32,0,1,1,4294967295
tileSacredTemple,128,0,0,96,32,32,0,1,1,4294967295
tileSacredTemple,160,0,0,96,32,32,0,1,1,4294967295
tileSacredTemple,192,0,0,96,32,32,0,1,1,4294967295
tileSacredTemple,224,0,0,96,32,32,0,1,1,4294967295
tileSacredTemple,256,0,0,96,32,32,0,1,1,4294967295
tileSacredTemple,288,0,0,96,32,32,0,1,1,4294967295
tileSacredTemple,320,0,0,96,32,32,0,1,1,4294967295
tileCCBridge,352,96,16,16,32,32,0,1,1,4294967295
tileCCBridge,352,128,16,16,32,32,0,1,1,4294967295
tileCCBridge,320,128,16,0,32,32,0,1,1,4294967295
tileCCBridge,288,128,16,0,32,32,0,1,1,4294967295
