tileMagicalQuestA,2832,208,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,2840,96,128,320,64,112,0,1,1,4294967295
tileMagicalQuestA,2856,64,176,288,16,32,0,1,1,4294967295
tileMagicalQuestA,2072,256,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,2080,160,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,2088,48,128,320,64,112,0,1,1,4294967295
tileMagicalQuestA,2104,16,176,288,16,32,0,1,1,4294967295
tileMagicalQuestA,1936,240,128,320,64,112,0,1,1,4294967295
tileMagicalQuestA,1952,208,176,288,16,32,0,1,1,4294967295
tileMagicalQuestA,1688,256,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,1696,144,128,320,64,112,0,1,1,4294967295
tileMagicalQuestA,1712,112,176,288,16,32,0,1,1,4294967295
tileMagicalQuestA,1368,208,128,336,64,96,0,1,1,4294967295
