tileMagicalQuestA,2368,160,128,320,64,112,0,1,1,4294967295
tileMagicalQuestA,2384,128,176,288,16,32,0,1,1,4294967295
tileMagicalQuestA,2472,288,128,336,64,64,0,1,1,4294967295
tileMagicalQuestA,2992,0,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,2984,96,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,2976,192,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,2968,288,128,336,64,64,0,1,1,4294967295
tileMagicalQuestA,1528,304,128,336,64,48,0,1,1,4294967295
tileMagicalQuestA,1536,192,128,320,64,112,0,1,1,4294967295
tileMagicalQuestA,1552,160,176,288,16,32,0,1,1,4294967295
tileMagicalQuestA,1376,96,128,320,64,112,0,1,1,4294967295
