tileMagicalQuestA,0,240,48,256,48,64,0,1,1,4294967295
tileMagicalQuestA,48,240,0,256,96,64,0,1,1,4294967295
tileMagicalQuestA,160,256,48,320,48,64,0,1,1,4294967295
tileMagicalQuestA,144,240,0,256,16,64,0,1,1,4294967295
tileMagicalQuestA,88,304,128,336,64,48,0,1,1,4294967295
tileMagicalQuestA,8,304,144,336,48,48,0,1,1,4294967295
tileMagicalQuestA,256,256,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,288,240,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,304,240,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,336,224,64,144,96,64,0,1,1,4294967295
tileMagicalQuestA,432,224,96,144,48,64,0,1,1,4294967295
tileMagicalQuestA,480,224,112,144,80,64,0,1,1,4294967295
tileMagicalQuestA,560,224,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,592,208,0,144,96,64,0,1,1,4294967295
tileMagicalQuestA,688,224,16,400,16,64,0,1,1,4294967295
tileMagicalQuestA,704,240,16,400,16,64,0,1,1,4294967295
tileMagicalQuestA,720,256,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,752,256,64,144,96,64,0,1,1,4294967295
tileMagicalQuestA,848,224,96,256,32,32,0,1,1,4294967295
tileMagicalQuestA,848,256,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,848,272,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,864,256,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,864,272,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,848,288,32,448,32,16,0,1,1,4294967295
tileMagicalQuestA,880,272,0,144,192,64,0,1,1,4294967295
tileMagicalQuestA,1072,256,160,144,32,64,0,1,1,4294967295
tileMagicalQuestA,1104,256,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,336,256,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,976,304,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,816,288,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,1136,256,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,1168,272,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1200,272,16,400,16,64,0,1,1,4294967295
tileMagicalQuestA,1216,288,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1264,304,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1248,288,96,320,16,64,0,1,1,4294967295
tileMagicalQuestA,1264,248,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1280,240,80,208,32,48,0,1,1,4294967295
tileMagicalQuestA,1312,248,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,1296,304,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1328,288,176,144,16,64,0,1,1,4294967295
tileMagicalQuestA,1344,288,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1376,272,64,144,96,64,0,1,1,4294967295
tileMagicalQuestA,1952,96,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1984,80,176,144,16,64,0,1,1,4294967295
tileMagicalQuestA,2032,80,96,320,16,64,0,1,1,4294967295
tileMagicalQuestA,2048,96,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,2000,80,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1472,272,0,144,160,64,0,1,1,4294967295
tileMagicalQuestA,1632,288,96,320,16,64,0,1,1,4294967295
tileMagicalQuestA,1648,304,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1744,288,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1776,272,176,144,16,64,0,1,1,4294967295
tileMagicalQuestA,1792,256,64,144,96,64,0,1,1,4294967295
tileMagicalQuestA,880,240,144,432,16,32,0,1,1,4294967295
tileMagicalQuestA,2016,256,0,208,48,48,0,1,1,4294967295
tileMagicalQuestA,1888,272,96,320,16,64,0,1,1,4294967295
tileMagicalQuestA,1904,288,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,2144,272,0,208,48,48,0,1,1,4294967295
tileMagicalQuestA,2016,320,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2032,304,16,240,32,16,0,1,1,4294967295
tileMagicalQuestA,2016,304,96,448,16,16,0,1,1,4294967295
tileMagicalQuestA,2192,288,144,432,16,32,0,1,1,4294967295
tileMagicalQuestA,2000,256,128,432,16,32,0,1,1,4294967295
tileMagicalQuestA,2304,224,96,256,32,32,0,1,1,4294967295
tileMagicalQuestA,2304,272,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2304,288,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2304,304,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2320,272,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2320,304,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2304,336,32,448,32,16,0,1,1,4294967295
tileMagicalQuestA,2304,320,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2320,320,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2304,256,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2320,256,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,2288,256,128,432,16,32,0,1,1,4294967295
tileMagicalQuestA,2784,272,0,144,160,64,0,1,1,4294967295
tileMagicalQuestA,2944,272,64,144,96,64,0,1,1,4294967295
tileMagicalQuestA,3040,288,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,2256,272,0,208,48,48,0,1,1,4294967295
tileMagicalQuestA,2256,320,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2288,336,160,304,16,16,0,1,1,4294967295
tileMagicalQuestA,2256,336,0,240,32,16,0,1,1,4294967295
tileMagicalQuestA,2320,288,112,448,16,16,0,1,1,4294967295
tileMagicalQuestA,2336,224,0,256,96,64,0,1,1,4294967295
tileMagicalQuestA,2432,224,0,256,96,64,0,1,1,4294967295
tileMagicalQuestA,2528,224,0,208,48,48,0,1,1,4294967295
tileMagicalQuestA,2576,208,0,208,48,48,0,1,1,4294967295
tileMagicalQuestA,2624,240,0,208,48,48,0,1,1,4294967295
tileMagicalQuestA,2528,272,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2528,288,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2528,304,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2528,320,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2528,336,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2576,256,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2576,272,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2576,288,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2576,304,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2576,320,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2576,336,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2656,288,112,448,16,16,0,1,1,4294967295
tileMagicalQuestA,2624,288,0,240,32,16,0,1,1,4294967295
tileMagicalQuestA,2624,304,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2624,320,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2624,336,0,240,48,16,0,1,1,4294967295
tileMagicalQuestA,2752,288,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,2736,288,176,144,16,64,0,1,1,4294967295
tileMagicalQuestA,2704,304,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,2368,288,0,96,16,16,0,1,1,4294967295
tileMagicalQuestA,1280,48,0,256,96,64,0,1,1,4294967295
tileMagicalQuestA,1440,64,48,320,48,64,0,1,1,4294967295
tileMagicalQuestA,1376,48,0,256,64,64,0,1,1,4294967295
tileMagicalQuestA,1440,48,64,256,16,16,0,1,1,4294967295
tileMagicalQuestA,1200,48,16,256,80,64,0,1,1,4294967295
tileMagicalQuestA,1152,64,0,320,48,64,0,1,1,4294967295
tileMagicalQuestA,1216,112,0,96,16,16,0,1,1,4294967295
tileMagicalQuestA,1312,112,0,96,16,16,0,1,1,4294967295
