tileMagicalQuestA,720,320,160,432,32,32,0,1,1,4294967295
tileMagicalQuestA,784,320,160,432,32,32,0,1,1,4294967295
tileMagicalQuestA,848,320,160,432,32,32,0,1,1,4294967295
tileMagicalQuestA,752,320,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,816,320,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,848,304,112,112,32,16,0,1,1,4294967295
tileMagicalQuestA,832,304,32,384,16,16,0,1,1,4294967295
tileMagicalQuestA,736,304,48,384,16,16,0,1,1,4294967295
tileMagicalQuestA,720,304,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,704,320,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,704,336,176,432,16,16,0,1,1,4294967295
tileMagicalQuestA,688,336,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,768,304,112,128,32,16,0,1,1,4294967295
tileMagicalQuestA,800,304,48,384,16,16,0,1,1,4294967295
tileMagicalQuestA,768,288,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,784,288,48,384,16,16,0,1,1,4294967295
tileMagicalQuestA,752,304,32,384,16,16,0,1,1,4294967295
tileMagicalQuestA,880,304,48,384,16,16,0,1,1,4294967295
tileMagicalQuestA,896,304,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,880,320,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,912,320,48,384,16,16,0,1,1,4294967295
tileMagicalQuestA,928,336,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,912,336,112,112,16,16,0,1,1,4294967295
tileMagicalQuestA,816,304,48,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2144,288,160,288,16,16,0,1,1,4294967295
tileMagicalQuestA,2016,320,128,304,32,16,0,1,1,4294967295
tileMagicalQuestA,2048,320,48,448,16,16,0,1,1,4294967295
tileMagicalQuestA,2160,304,32,448,32,16,0,1,1,4294967295
tileMagicalQuestA,2128,304,160,432,32,32,0,1,1,4294967295
tileMagicalQuestA,2160,320,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,2096,320,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,2112,304,32,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2080,320,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2096,304,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2128,288,96,432,16,16,0,1,1,4294967295
tileMagicalQuestA,2128,336,112,112,32,16,0,1,1,4294967295
tileMagicalQuestA,2032,336,112,112,32,16,0,1,1,4294967295
tileMagicalQuestA,2064,336,160,448,32,16,0,1,1,4294967295
tileMagicalQuestA,2016,336,160,432,16,16,0,1,1,4294967295
tileMagicalQuestA,2064,320,96,432,16,16,0,1,1,4294967295
tileMagicalQuestA,2000,336,32,384,16,16,0,1,1,4294967295
tileMagicalQuestA,1984,336,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2192,320,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2208,336,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2192,336,160,448,16,16,0,1,1,4294967295
tileMagicalQuestA,2160,288,112,432,16,16,0,1,1,4294967295
tileMagicalQuestA,2384,320,160,432,32,32,0,1,1,4294967295
tileMagicalQuestA,2336,336,112,112,32,16,0,1,1,4294967295
tileMagicalQuestA,2368,336,160,448,16,16,0,1,1,4294967295
tileMagicalQuestA,2352,304,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2336,320,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2352,320,176,432,16,16,0,1,1,4294967295
tileMagicalQuestA,2368,288,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2384,272,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2400,256,64,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2416,240,64,384,32,16,0,1,1,4294967295
tileMagicalQuestA,2448,256,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2464,272,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2480,288,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2496,304,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2512,320,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2528,336,80,384,16,16,0,1,1,4294967295
tileMagicalQuestA,2416,256,160,432,32,32,0,1,1,4294967295
tileMagicalQuestA,2448,288,160,432,32,32,0,1,1,4294967295
tileMagicalQuestA,2384,288,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,2416,288,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,2416,320,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,2448,320,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,2480,320,112,112,32,32,0,1,1,4294967295
tileMagicalQuestA,2368,304,128,112,16,32,0,1,1,4294967295
tileMagicalQuestA,2480,304,128,112,16,16,0,1,1,4294967295
tileMagicalQuestA,2512,336,176,432,16,16,0,1,1,4294967295
tileMagicalQuestA,2400,272,176,432,16,16,0,1,1,4294967295
tileMagicalQuestA,2448,272,160,448,16,16,0,1,1,4294967295
