tileDesertedTower,608,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,608,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,512,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,512,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,480,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,480,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,608,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,608,96,0,16,32,32,0,1,1,4294967295
tileDesertedTower,608,128,0,16,32,32,0,1,1,4294967295
tileDesertedTower,576,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,544,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,512,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,480,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,448,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,416,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,448,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,448,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,416,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,416,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,608,160,0,16,32,32,0,1,1,4294967295
tileDesertedTower,384,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,352,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,320,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,288,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,256,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,224,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,192,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,192,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,384,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,352,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,256,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,224,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,192,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,160,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,160,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,96,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,96,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,96,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,96,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,128,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,128,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,128,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,128,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,160,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,160,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,160,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,160,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,144,0,0,32,48,0,1,1,4294967295
tileDesertedTower,0,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,192,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,224,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,256,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,224,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,224,0,16,32,32,0,1,1,4294967295
tileDesertedTower,64,224,0,16,32,32,0,1,1,4294967295
tileDesertedTower,96,224,0,16,32,32,0,1,1,4294967295
tileDesertedTower,128,224,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,224,0,16,32,32,0,1,1,4294967295
