tileBarrens,320,880,32,16,96,16,0,1,1,4294967295
tileBarrens,224,880,32,16,96,16,0,1,1,4294967295
tileBarrens,176,896,128,0,32,32,0,1,1,4294967295
tileBarrens,432,896,0,0,32,32,0,1,1,4294967295
tileBarrens,464,912,32,16,96,16,0,1,1,4294967295
tileBarrens,80,912,32,16,96,16,0,1,1,4294967295
tileBarrens,208,880,32,0,16,16,0,1,1,4294967295
tileBarrens,416,880,112,0,16,16,0,1,1,4294967295
tileBarrens,560,912,32,16,80,16,0,1,1,4294967295
tileBarrens,0,912,48,16,80,16,0,1,1,4294967295
tileBarrens,208,896,160,0,32,32,0,1,1,4294967295
tileBarrens,240,896,160,0,32,32,0,1,1,4294967295
tileBarrens,272,896,160,0,32,32,0,1,1,4294967295
tileBarrens,304,896,160,0,32,32,0,1,1,4294967295
tileBarrens,336,896,160,0,32,32,0,1,1,4294967295
tileBarrens,368,896,160,0,32,32,0,1,1,4294967295
tileBarrens,400,896,160,0,32,32,0,1,1,4294967295
tileBarrens,0,928,160,0,32,32,0,1,1,4294967295
tileBarrens,32,928,160,0,32,32,0,1,1,4294967295
tileBarrens,64,928,160,0,32,32,0,1,1,4294967295
tileBarrens,96,928,160,0,32,32,0,1,1,4294967295
tileBarrens,128,928,160,0,32,32,0,1,1,4294967295
tileBarrens,160,928,160,0,32,32,0,1,1,4294967295
tileBarrens,192,928,160,0,32,32,0,1,1,4294967295
tileBarrens,224,928,160,0,32,32,0,1,1,4294967295
tileBarrens,256,928,160,0,32,32,0,1,1,4294967295
tileBarrens,288,928,160,0,32,32,0,1,1,4294967295
tileBarrens,320,928,160,0,32,32,0,1,1,4294967295
tileBarrens,352,928,160,0,32,32,0,1,1,4294967295
tileBarrens,384,928,160,0,32,32,0,1,1,4294967295
tileBarrens,416,928,160,0,32,32,0,1,1,4294967295
tileBarrens,448,928,160,0,32,32,0,1,1,4294967295
tileBarrens,480,928,160,0,32,32,0,1,1,4294967295
tileBarrens,512,928,160,0,32,32,0,1,1,4294967295
tileBarrens,544,928,160,0,32,32,0,1,1,4294967295
tileBarrens,576,928,160,0,32,32,0,1,1,4294967295
tileBarrens,608,928,160,0,32,32,0,1,1,4294967295
