tileCastleOfDoom,2160,336,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,776,184,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,776,200,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,968,152,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,968,168,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1144,168,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1144,184,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1288,136,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1288,152,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1592,152,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1592,168,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1752,168,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1752,184,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1792,168,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1792,184,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1632,152,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1632,168,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1328,136,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1328,152,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1184,168,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1184,184,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1008,152,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1008,168,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,816,184,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,816,200,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,760,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,760,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,776,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,776,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,968,136,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,952,152,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,952,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,968,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1144,152,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1128,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1128,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1144,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1288,120,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1272,136,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1272,152,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1288,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1576,152,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1592,136,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1576,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1592,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1752,152,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1736,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1736,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1752,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1632,136,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1648,152,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1648,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1632,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1792,152,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1808,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1808,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1792,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1328,120,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1344,136,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1344,152,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1328,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1184,152,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1200,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1184,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1008,136,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1024,152,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1024,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1008,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,816,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,832,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,832,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,816,216,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,768,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,816,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,960,176,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1008,176,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1136,192,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1184,192,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1280,160,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1328,160,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1584,176,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1632,176,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1744,192,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1792,192,32,48,16,8,0,1,1,4294967295
