tileCastleOfDoom,2368,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2336,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2304,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2272,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2240,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2208,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2176,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2144,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2352,192,0,0,48,32,0,1,1,4294967295
tileCastleOfDoom,2352,128,0,0,48,32,0,1,1,4294967295
tileCastleOfDoom,2352,64,0,0,48,32,0,1,1,4294967295
tileCastleOfDoom,2352,160,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,2352,96,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,2368,96,112,0,32,32,0,1,1,4294967295
tileCastleOfDoom,2368,160,112,0,32,32,0,1,1,4294967295
tileCastleOfDoom,2240,304,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2320,336,16,0,80,16,0,1,1,4294967295
tileCastleOfDoom,2160,336,16,0,160,16,0,1,1,4294967295
tileCastleOfDoom,2112,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2080,288,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,2240,32,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2160,0,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2080,32,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,2320,0,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,2064,288,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,2064,304,0,0,176,32,0,1,1,4294967295
tileCastleOfDoom,2064,336,0,0,96,16,0,1,1,4294967295
tileCastleOfDoom,2000,0,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,1920,32,16,0,160,32,0,1,1,4294967295
