tileFireTemple,896,352,112,80,32,32,0,1,1,4294967295
tileFireTemple,896,384,112,80,32,32,0,1,1,4294967295
tileFireTemple,896,416,112,80,32,32,0,1,1,4294967295
tileFireTemple,672,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,672,224,112,80,32,32,0,1,1,4294967295
tileFireTemple,672,256,112,80,32,32,0,1,1,4294967295
tileFireTemple,672,288,112,80,32,32,0,1,1,4294967295
tileFireTemple,656,176,80,80,16,16,0,1,1,4294967295
tileFireTemple,640,160,80,80,16,16,0,1,1,4294967295
tileFireTemple,624,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,704,176,64,80,16,16,0,1,1,4294967295
tileFireTemple,720,160,64,80,16,16,0,1,1,4294967295
tileFireTemple,736,160,96,96,16,32,0,1,1,4294967295
tileFireTemple,752,144,64,80,16,16,0,1,1,4294967295
tileFireTemple,768,128,64,80,16,16,0,1,1,4294967295
tileFireTemple,704,320,80,96,16,16,0,1,1,4294967295
tileFireTemple,720,336,80,96,16,16,0,1,1,4294967295
tileFireTemple,736,336,112,64,16,16,0,1,1,4294967295
tileFireTemple,752,352,80,96,16,16,0,1,1,4294967295
tileFireTemple,768,368,80,96,16,16,0,1,1,4294967295
tileFireTemple,784,368,64,96,32,16,0,1,1,4294967295
tileFireTemple,816,384,80,96,16,16,0,1,1,4294967295
tileFireTemple,832,400,80,96,16,16,0,1,1,4294967295
tileFireTemple,848,416,80,96,16,16,0,1,1,4294967295
tileFireTemple,656,320,64,96,16,16,0,1,1,4294967295
tileFireTemple,640,336,64,96,16,16,0,1,1,4294967295
tileFireTemple,624,352,64,96,16,16,0,1,1,4294967295
tileFireTemple,608,368,64,96,16,16,0,1,1,4294967295
tileFireTemple,480,336,96,96,16,32,0,1,1,4294967295
tileFireTemple,512,320,96,96,16,32,0,1,1,4294967295
tileFireTemple,496,320,64,80,16,16,0,1,1,4294967295
tileFireTemple,528,304,64,80,16,16,0,1,1,4294967295
tileFireTemple,544,288,64,80,16,16,0,1,1,4294967295
tileFireTemple,464,320,80,80,16,16,0,1,1,4294967295
tileFireTemple,448,384,112,64,16,16,0,1,1,4294967295
tileFireTemple,432,384,112,64,16,16,0,1,1,4294967295
tileFireTemple,464,400,80,96,16,16,0,1,1,4294967295
tileFireTemple,416,400,64,96,16,16,0,1,1,4294967295
tileFireTemple,400,416,64,96,16,16,0,1,1,4294967295
tileFireTemple,384,432,64,96,16,16,0,1,1,4294967295
tileFireTemple,368,688,80,96,16,16,0,1,1,4294967295
tileFireTemple,352,672,80,96,16,16,0,1,1,4294967295
tileFireTemple,336,656,112,64,16,16,0,1,1,4294967295
tileFireTemple,320,656,112,64,16,16,0,1,1,4294967295
tileFireTemple,304,672,64,96,16,16,0,1,1,4294967295
tileFireTemple,272,688,64,96,16,16,0,1,1,4294967295
tileFireTemple,256,704,64,96,16,16,0,1,1,4294967295
tileFireTemple,240,720,64,96,16,16,0,1,1,4294967295
tileFireTemple,288,672,112,64,16,16,0,1,1,4294967295
tileFireTemple,608,672,112,64,16,16,0,1,1,4294967295
tileFireTemple,592,672,112,64,16,16,0,1,1,4294967295
tileFireTemple,640,656,112,64,16,16,0,1,1,4294967295
tileFireTemple,624,672,64,96,16,16,0,1,1,4294967295
tileFireTemple,656,656,64,96,16,16,0,1,1,4294967295
tileFireTemple,672,640,112,64,16,16,0,1,1,4294967295
tileFireTemple,688,656,80,96,16,16,0,1,1,4294967295
tileFireTemple,704,672,80,96,16,16,0,1,1,4294967295
tileFireTemple,784,720,64,96,16,16,0,1,1,4294967295
tileFireTemple,800,704,64,96,16,16,0,1,1,4294967295
tileFireTemple,816,688,112,64,16,16,0,1,1,4294967295
tileFireTemple,832,704,80,96,16,16,0,1,1,4294967295
tileFireTemple,848,704,64,96,32,16,0,1,1,4294967295
tileFireTemple,880,720,80,96,16,16,0,1,1,4294967295
tileFireTemple,896,720,64,96,32,16,0,1,1,4294967295
tileFireTemple,928,736,80,96,16,16,0,1,1,4294967295
tileFireTemple,944,752,80,96,16,16,0,1,1,4294967295
tileFireTemple,960,768,80,96,16,16,0,1,1,4294967295
tileFireTemple,1024,608,112,80,32,32,0,1,1,4294967295
tileFireTemple,1024,640,112,80,32,32,0,1,1,4294967295
tileFireTemple,1024,672,112,80,32,32,0,1,1,4294967295
tileFireTemple,1024,704,112,80,32,32,0,1,1,4294967295
tileFireTemple,1008,736,64,96,16,16,0,1,1,4294967295
tileFireTemple,992,752,64,96,16,16,0,1,1,4294967295
tileFireTemple,976,768,64,96,16,16,0,1,1,4294967295
tileFireTemple,1056,736,80,96,16,16,0,1,1,4294967295
tileFireTemple,1072,752,80,96,16,16,0,1,1,4294967295
tileFireTemple,1088,752,64,96,32,16,0,1,1,4294967295
tileFireTemple,1120,768,80,96,16,16,0,1,1,4294967295
tileFireTemple,1136,784,80,96,16,16,0,1,1,4294967295
tileFireTemple,1072,592,96,96,16,32,0,1,1,4294967295
tileFireTemple,1056,592,64,80,16,16,0,1,1,4294967295
tileFireTemple,1088,576,64,80,16,16,0,1,1,4294967295
tileFireTemple,992,592,64,80,32,16,0,1,1,4294967295
tileFireTemple,976,592,80,80,16,16,0,1,1,4294967295
tileFireTemple,960,592,96,96,16,32,0,1,1,4294967295
tileFireTemple,944,576,80,80,16,16,0,1,1,4294967295
tileFireTemple,928,560,80,80,16,16,0,1,1,4294967295
tileFireTemple,912,560,96,96,16,32,0,1,1,4294967295
tileFireTemple,896,544,80,80,16,16,0,1,1,4294967295
tileFireTemple,1024,208,112,80,32,32,0,1,1,4294967295
tileFireTemple,1024,240,112,80,32,32,0,1,1,4294967295
tileFireTemple,976,304,96,96,16,32,0,1,1,4294967295
tileFireTemple,928,336,64,80,16,16,0,1,1,4294967295
tileFireTemple,944,320,64,80,16,16,0,1,1,4294967295
tileFireTemple,960,304,64,80,16,16,0,1,1,4294967295
tileFireTemple,992,288,64,80,16,16,0,1,1,4294967295
tileFireTemple,1008,272,64,80,16,16,0,1,1,4294967295
tileFireTemple,880,336,80,80,16,16,0,1,1,4294967295
tileFireTemple,864,320,80,80,16,16,0,1,1,4294967295
tileFireTemple,848,304,80,80,16,16,0,1,1,4294967295
tileFireTemple,1008,192,80,80,16,16,0,1,1,4294967295
tileFireTemple,1056,272,80,96,16,16,0,1,1,4294967295
tileFireTemple,1072,288,80,96,16,16,0,1,1,4294967295
tileFireTemple,992,176,80,80,16,16,0,1,1,4294967295
tileFireTemple,976,160,80,80,16,16,0,1,1,4294967295
tileFireTemple,944,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,928,128,80,80,16,16,0,1,1,4294967295
tileFireTemple,912,112,80,80,16,16,0,1,1,4294967295
tileFireTemple,896,96,80,80,16,16,0,1,1,4294967295
tileFireTemple,880,80,80,80,16,16,0,1,1,4294967295
tileFireTemple,960,154,96,96,16,32,0,1,1,4294967295
tileFireTemple,1072,192,96,96,16,32,0,1,1,4294967295
tileFireTemple,1056,192,64,80,16,16,0,1,1,4294967295
tileFireTemple,1200,384,112,80,32,32,0,1,1,4294967295
tileFireTemple,1200,416,112,80,32,32,0,1,1,4294967295
tileFireTemple,1200,448,112,80,32,32,0,1,1,4294967295
tileFireTemple,1200,480,112,80,32,32,0,1,1,4294967295
tileFireTemple,1344,272,112,80,32,32,0,1,1,4294967295
tileFireTemple,1344,304,112,80,32,32,0,1,1,4294967295
tileFireTemple,1344,336,112,80,32,32,0,1,1,4294967295
tileFireTemple,1344,368,112,80,32,32,0,1,1,4294967295
tileFireTemple,1232,688,112,80,32,32,0,1,1,4294967295
tileFireTemple,1232,720,112,80,32,32,0,1,1,4294967295
tileFireTemple,1232,752,112,80,32,32,0,1,1,4294967295
tileFireTemple,1232,784,112,80,32,32,0,1,1,4294967295
