tileFireTemple,0,448,0,0,32,80,0,1,1,4294967295
tileFireTemple,48,448,0,0,32,80,0,1,1,4294967295
tileFireTemple,32,448,16,0,16,80,0,1,1,4294967295
tileFireTemple,80,464,0,16,16,64,0,1,1,4294967295
tileFireTemple,96,448,0,0,32,80,0,1,1,4294967295
tileFireTemple,0,416,144,48,16,32,0,1,1,4294967295
tileFireTemple,16,416,144,48,16,32,0,1,1,4294967295
tileFireTemple,32,416,128,48,16,32,0,1,1,4294967295
tileFireTemple,48,400,128,48,16,32,0,1,1,4294967295
tileFireTemple,48,384,48,64,16,16,0,1,1,4294967295
tileFireTemple,48,368,48,64,16,16,0,1,1,4294967295
tileFireTemple,128,464,32,0,32,32,0,1,1,4294967295
tileFireTemple,160,448,64,32,16,48,0,1,1,4294967295
tileFireTemple,208,416,64,32,16,48,0,1,1,4294967295
tileFireTemple,176,432,32,0,32,32,0,1,1,4294967295
tileFireTemple,224,400,0,16,16,64,0,1,1,4294967295
tileFireTemple,240,400,32,0,32,32,0,1,1,4294967295
tileFireTemple,272,368,0,0,32,80,0,1,1,4294967295
tileFireTemple,64,352,128,48,16,32,0,1,1,4294967295
tileFireTemple,80,336,128,48,16,32,0,1,1,4294967295
tileFireTemple,96,320,128,48,16,32,0,1,1,4294967295
tileFireTemple,112,304,128,48,32,32,0,1,1,4294967295
tileFireTemple,144,288,128,48,32,32,0,1,1,4294967295
tileFireTemple,176,272,128,48,16,32,0,1,1,4294967295
tileFireTemple,192,256,128,48,16,32,0,1,1,4294967295
tileFireTemple,192,240,48,64,16,16,0,1,1,4294967295
tileFireTemple,192,224,48,64,16,16,0,1,1,4294967295
tileFireTemple,192,176,48,64,16,16,0,1,1,4294967295
tileFireTemple,192,192,112,16,16,32,0,1,1,4294967295
tileFireTemple,192,144,112,16,16,32,0,1,1,4294967295
tileFireTemple,192,128,48,64,16,16,0,1,1,4294967295
tileFireTemple,192,112,48,64,16,16,0,1,1,4294967295
tileFireTemple,208,96,128,48,16,32,0,1,1,4294967295
tileFireTemple,224,80,128,48,16,32,0,1,1,4294967295
tileFireTemple,240,64,128,48,32,32,0,1,1,4294967295
tileFireTemple,272,48,144,48,16,32,0,1,1,4294967295
tileFireTemple,288,48,144,48,16,32,0,1,1,4294967295
tileFireTemple,304,48,144,48,16,32,0,1,1,4294967295
tileFireTemple,320,48,128,48,32,32,0,1,1,4294967295
tileFireTemple,416,64,144,48,16,32,0,1,1,4294967295
tileFireTemple,432,64,144,48,16,32,0,1,1,4294967295
tileFireTemple,448,80,128,48,32,32,0,1,1,4294967295
tileFireTemple,368,112,0,0,32,80,0,1,1,4294967295
tileFireTemple,400,112,0,0,32,80,0,1,1,4294967295
tileFireTemple,432,144,48,48,16,32,0,1,1,4294967295
tileFireTemple,448,176,48,48,16,32,0,1,1,4294967295
tileFireTemple,432,176,80,48,16,16,0,1,1,4294967295
tileFireTemple,352,144,64,32,16,48,0,1,1,4294967295
tileFireTemple,320,160,32,0,32,32,0,1,1,4294967295
tileFireTemple,304,176,32,48,16,32,0,1,1,4294967295
tileFireTemple,304,208,32,64,16,16,0,1,1,4294967295
tileFireTemple,304,224,96,16,16,32,0,1,1,4294967295
tileFireTemple,448,208,112,16,16,32,0,1,1,4294967295
tileFireTemple,448,240,48,64,16,16,0,1,1,4294967295
tileFireTemple,304,256,32,64,16,16,0,1,1,4294967295
tileFireTemple,304,272,128,48,16,32,0,1,1,4294967295
tileFireTemple,320,256,128,48,16,32,0,1,1,4294967295
tileFireTemple,336,256,128,48,32,32,0,1,1,4294967295
tileFireTemple,368,272,144,48,16,32,0,1,1,4294967295
tileFireTemple,384,288,128,48,16,32,0,1,1,4294967295
tileFireTemple,400,272,128,48,16,32,0,1,1,4294967295
tileFireTemple,448,256,128,48,16,32,0,1,1,4294967295
tileFireTemple,416,256,128,48,32,32,0,1,1,4294967295
tileFireTemple,320,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,352,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,384,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,416,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,320,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,352,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,384,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,416,224,0,48,32,32,0,1,1,4294967295
