tileFireTemple,0,416,160,16,32,32,0,1,1,4294967295
tileFireTemple,0,448,160,16,32,32,0,1,1,4294967295
tileFireTemple,32,416,160,16,32,32,0,1,1,4294967295
tileFireTemple,32,448,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,448,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,448,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,448,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,448,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,416,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,416,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,416,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,416,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,416,160,16,32,32,0,1,1,4294967295
tileFireTemple,32,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,32,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,384,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,416,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,288,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,288,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,288,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,288,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,352,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,320,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,288,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,288,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,288,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,288,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,192,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,192,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,192,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,192,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,160,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,160,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,160,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,160,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,160,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,352,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,384,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,416,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,448,128,160,16,32,32,0,1,1,4294967295
tileFireTemple,448,160,160,16,32,32,0,1,1,4294967295
tileFireTemple,416,160,160,16,32,32,0,1,1,4294967295
tileFireTemple,448,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,448,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,416,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,416,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,384,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,384,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,352,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,352,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,64,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,96,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,32,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,32,160,16,32,32,0,1,1,4294967295
