tileMarioWorldA,1360,160,80,96,16,16,0,1,1,4294967295
tileMarioWorldA,1360,176,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1360,192,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,0,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,128,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,144,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,160,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,176,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,48,256,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,16,272,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,80,272,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,48,288,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,0,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,304,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,48,320,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,48,336,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,192,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,208,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,224,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,240,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,256,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,272,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,288,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,304,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,320,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,336,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,352,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,368,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,384,304,16,0,32,32,0,1,1,4294967295
tileMarioWorldA,384,336,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,192,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,224,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,240,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,256,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,272,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,288,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,304,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,320,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,336,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,352,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,368,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,480,288,80,80,16,32,0,1,1,4294967295
tileMarioWorldA,448,288,64,80,32,16,0,1,1,4294967295
tileMarioWorldA,496,288,80,80,32,16,0,1,1,4294967295
tileMarioWorldA,480,320,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,480,336,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,560,240,64,80,32,16,0,1,1,4294967295
tileMarioWorldA,608,240,80,80,16,16,0,1,1,4294967295
tileMarioWorldA,624,240,80,80,16,16,0,1,1,4294967295
tileMarioWorldA,656,240,80,80,32,16,0,1,1,4294967295
tileMarioWorldA,640,240,80,80,16,32,0,1,1,4294967295
tileMarioWorldA,592,240,80,80,16,32,0,1,1,4294967295
tileMarioWorldA,592,272,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,592,288,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,592,304,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,592,320,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,592,336,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,640,272,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,640,288,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,640,304,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,640,320,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,640,336,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,592,176,64,80,32,16,0,1,1,4294967295
tileMarioWorldA,624,176,80,80,16,32,0,1,1,4294967295
tileMarioWorldA,640,176,80,80,32,16,0,1,1,4294967295
tileMarioWorldA,688,288,64,80,48,16,0,1,1,4294967295
tileMarioWorldA,704,304,80,96,16,16,0,1,1,4294967295
tileMarioWorldA,704,320,64,96,16,16,0,1,1,4294967295
