tileDCS_B,3296,128,16,0,64,32,0,1,1,4294967295
tileDCS_B,3232,128,16,0,64,32,0,1,1,4294967295
tileDCS_B,3296,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,3264,32,0,0,32,32,0,1,1,4294967295
tileDCS_B,3296,0,48,16,64,32,0,1,1,4294967295
tileDCS_B,3232,256,16,16,96,32,0,1,1,4294967295
tileDCS_B,3328,256,16,16,32,32,0,1,1,4294967295
tileDCS_B,3264,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,3168,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,3232,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,3136,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,3328,320,16,16,32,32,0,1,1,4294967295
tileDCS_B,3200,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,2944,224,16,0,64,32,0,1,1,4294967295
tileDCS_B,2944,256,16,16,96,32,0,1,1,4294967295
tileDCS_B,2976,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,3040,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2944,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2912,224,0,0,32,32,0,1,1,4294967295
tileDCS_B,2848,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2912,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,2912,288,48,16,64,32,0,1,1,4294967295
tileDCS_B,2848,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2752,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2784,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2720,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2784,160,144,64,32,16,0,1,1,4294967295
tileDCS_B,2816,160,144,64,32,16,0,1,1,4294967295
tileDCS_B,2752,160,144,64,32,16,0,1,1,4294967295
tileDCS_B,2912,96,144,64,32,16,0,1,1,4294967295
tileDCS_B,2944,96,144,64,32,16,0,1,1,4294967295
tileDCS_B,2976,96,144,64,32,16,0,1,1,4294967295
tileDCS_B,2656,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2592,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2528,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2464,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2432,256,96,0,32,32,0,1,1,4294967295
tileDCS_B,2432,224,96,0,32,32,0,1,1,4294967295
tileDCS_B,2432,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,2624,208,144,64,32,16,0,1,1,4294967295
tileDCS_B,2656,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2560,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2464,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2432,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,2368,160,16,0,64,32,0,1,1,4294967295
tileDCS_B,2304,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,2240,192,16,0,64,32,0,1,1,4294967295
tileDCS_B,2368,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2336,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,2304,256,16,16,96,32,0,1,1,4294967295
tileDCS_B,2336,224,16,16,96,32,0,1,1,4294967295
tileDCS_B,2304,192,16,16,96,32,0,1,1,4294967295
tileDCS_B,2336,160,16,16,32,32,0,1,1,4294967295
tileDCS_B,2400,192,16,16,32,32,0,1,1,4294967295
tileDCS_B,2400,256,16,16,32,32,0,1,1,4294967295
tileDCS_B,2432,288,16,16,32,32,0,1,1,4294967295
tileDCS_B,2240,224,16,16,96,32,0,1,1,4294967295
tileDCS_B,2208,256,16,16,96,32,0,1,1,4294967295
tileDCS_B,2240,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,2272,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2176,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,2080,32,96,0,32,32,0,1,1,4294967295
tileDCS_B,2080,64,96,0,32,32,0,1,1,4294967295
tileDCS_B,2080,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,2080,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,2080,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,2016,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,1952,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,1920,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,2208,192,48,0,32,32,0,1,1,4294967295
tileDCS_B,2176,192,0,0,32,32,0,1,1,4294967295
tileDCS_B,2176,224,0,0,32,32,0,1,1,4294967295
tileDCS_B,2176,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,2112,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2048,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1984,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1920,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1856,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,2176,288,48,16,64,32,0,1,1,4294967295
tileDCS_B,2208,224,80,16,32,32,0,1,1,4294967295
tileDCS_B,2080,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1984,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1888,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1952,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1984,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,1952,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,1984,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,1952,128,16,16,96,32,0,1,1,4294967295
tileDCS_B,2048,0,16,16,32,32,0,1,1,4294967295
tileDCS_B,2048,64,16,16,32,32,0,1,1,4294967295
tileDCS_B,2048,128,16,16,32,32,0,1,1,4294967295
tileDCS_B,1792,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1760,256,96,0,32,32,0,1,1,4294967295
tileDCS_B,1760,224,96,0,32,32,0,1,1,4294967295
