tileZelda2,256,320,96,64,16,32,0,1,1,4294967295
tileZelda2,272,320,96,64,16,32,0,1,1,4294967295
tileZelda2,288,320,96,64,16,32,0,1,1,4294967295
tileZelda2,304,320,96,64,16,32,0,1,1,4294967295
tileZelda2,320,320,96,64,16,32,0,1,1,4294967295
tileZelda2,336,320,96,64,16,32,0,1,1,4294967295
tileZelda2,352,320,96,64,16,32,0,1,1,4294967295
tileZelda2,752,336,96,64,16,16,0,1,1,4294967295
tileZelda2,768,336,96,64,16,16,0,1,1,4294967295
tileZelda2,784,336,96,64,16,16,0,1,1,4294967295
tileZelda2,800,336,96,64,16,16,0,1,1,4294967295
tileZelda2,672,336,96,64,16,16,0,1,1,4294967295
tileZelda2,656,336,96,64,16,16,0,1,1,4294967295
tileZelda2,640,336,96,64,16,16,0,1,1,4294967295
tileZelda2,624,336,96,64,16,16,0,1,1,4294967295
tileZelda2,880,336,96,64,16,16,0,1,1,4294967295
tileZelda2,896,336,96,64,16,16,0,1,1,4294967295
tileZelda2,912,336,96,64,16,16,0,1,1,4294967295
tileZelda2,928,336,96,64,16,16,0,1,1,4294967295
tileZelda2,944,336,96,64,16,16,0,1,1,4294967295
tileZelda2,960,336,96,64,16,16,0,1,1,4294967295
tileZelda2,976,336,96,64,16,16,0,1,1,4294967295
tileZelda2,992,336,96,64,16,16,0,1,1,4294967295
tileZelda2,1296,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1312,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1328,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1344,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1360,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1376,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1392,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1408,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1424,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1440,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1456,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1472,320,96,64,16,32,0,1,1,4294967295
