tileDCS_B,0,128,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,64,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,128,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,192,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,256,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,320,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,448,64,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,192,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,224,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,128,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,224,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,256,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,288,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,320,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,352,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,384,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,416,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,448,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,480,96,0,32,32,0,1,1,4294967295
tileDCS_B,448,288,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,320,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,352,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,384,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,416,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,448,0,0,32,32,0,1,1,4294967295
tileDCS_B,448,480,0,0,32,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,160,16,16,96,32,0,1,1,4294967295
