tileCastlevaniaA,0,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,128,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,160,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,224,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,192,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,160,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,128,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,96,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,0,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,192,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,224,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,0,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,32,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,64,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,96,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,128,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,160,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,32,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,256,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,256,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,256,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,352,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,384,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,416,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,448,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,480,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,512,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,544,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,576,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,608,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,576,192,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,608,192,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,640,192,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,640,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,672,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,704,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,736,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,800,128,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,800,160,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,768,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,800,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,832,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,864,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,896,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,800,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,800,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,800,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,800,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,800,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,800,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,0,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,16,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,32,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,48,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,64,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,80,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,96,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,112,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,128,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,144,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,160,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,176,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,0,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,16,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,32,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,48,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,64,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,80,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,96,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,112,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,128,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,144,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,160,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,176,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,192,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,448,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,576,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,576,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,576,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,576,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,640,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,640,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,640,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,640,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,960,128,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,960,160,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,928,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,960,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,992,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1024,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1056,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1088,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,960,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,960,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,960,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,960,272,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1088,192,128,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1184,192,160,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1088,224,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1088,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1120,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1152,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1184,256,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1152,192,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1120,192,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1120,224,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1152,224,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1184,224,64,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1120,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1152,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1184,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1216,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1248,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1280,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1312,288,0,96,32,32,0,1,1,4294967295
tileCastlevaniaA,1280,0,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1280,16,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1280,32,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1280,48,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1280,64,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1280,80,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1280,96,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1280,112,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,1312,0,144,0,32,16,0,1,1,4294967295
