tileZelda2,0,336,144,32,16,16,0,1,1,4294967295
tileZelda2,16,336,144,32,16,16,0,1,1,4294967295
tileZelda2,32,336,144,32,16,16,0,1,1,4294967295
tileZelda2,48,336,144,32,16,16,0,1,1,4294967295
tileZelda2,64,336,144,32,16,16,0,1,1,4294967295
tileZelda2,80,336,144,32,16,16,0,1,1,4294967295
tileZelda2,96,336,144,32,16,16,0,1,1,4294967295
tileZelda2,112,336,144,32,16,16,0,1,1,4294967295
tileZelda2,128,336,144,32,16,16,0,1,1,4294967295
tileZelda2,144,336,144,32,16,16,0,1,1,4294967295
tileZelda2,160,336,144,32,16,16,0,1,1,4294967295
tileZelda2,176,336,144,32,16,16,0,1,1,4294967295
tileZelda2,192,336,144,32,16,16,0,1,1,4294967295
tileZelda2,208,336,144,32,16,16,0,1,1,4294967295
tileZelda2,224,336,144,32,16,16,0,1,1,4294967295
tileZelda2,240,336,144,32,16,16,0,1,1,4294967295
tileZelda2,256,336,144,32,16,16,0,1,1,4294967295
tileZelda2,272,336,144,32,16,16,0,1,1,4294967295
tileZelda2,288,336,144,32,16,16,0,1,1,4294967295
tileZelda2,304,336,144,32,16,16,0,1,1,4294967295
tileZelda2,320,336,144,32,16,16,0,1,1,4294967295
tileZelda2,336,336,144,32,16,16,0,1,1,4294967295
tileZelda2,352,336,144,32,16,16,0,1,1,4294967295
tileZelda2,368,336,144,32,16,16,0,1,1,4294967295
tileZelda2,384,336,144,32,16,16,0,1,1,4294967295
tileZelda2,400,336,144,32,16,16,0,1,1,4294967295
tileZelda2,416,336,144,32,16,16,0,1,1,4294967295
tileZelda2,432,336,144,32,16,16,0,1,1,4294967295
tileZelda2,448,336,144,32,16,16,0,1,1,4294967295
tileZelda2,464,336,144,32,16,16,0,1,1,4294967295
tileZelda2,480,336,144,32,16,16,0,1,1,4294967295
tileZelda2,496,336,144,32,16,16,0,1,1,4294967295
tileZelda2,512,336,144,32,16,16,0,1,1,4294967295
tileZelda2,528,336,144,32,16,16,0,1,1,4294967295
tileZelda2,544,336,144,32,16,16,0,1,1,4294967295
tileZelda2,560,336,144,32,16,16,0,1,1,4294967295
tileZelda2,576,336,144,32,16,16,0,1,1,4294967295
tileZelda2,592,336,144,32,16,16,0,1,1,4294967295
tileZelda2,608,336,144,32,16,16,0,1,1,4294967295
tileZelda2,624,336,144,32,16,16,0,1,1,4294967295
tileZelda2,640,336,144,32,16,16,0,1,1,4294967295
tileZelda2,656,336,144,32,16,16,0,1,1,4294967295
tileZelda2,672,336,144,32,16,16,0,1,1,4294967295
tileZelda2,688,336,144,32,16,16,0,1,1,4294967295
tileZelda2,704,336,144,32,16,16,0,1,1,4294967295
tileZelda2,720,336,144,32,16,16,0,1,1,4294967295
tileZelda2,736,336,144,32,16,16,0,1,1,4294967295
tileZelda2,752,336,144,32,16,16,0,1,1,4294967295
tileZelda2,768,336,144,32,16,16,0,1,1,4294967295
tileZelda2,784,336,144,32,16,16,0,1,1,4294967295
tileZelda2,800,336,144,32,16,16,0,1,1,4294967295
tileZelda2,816,336,144,32,16,16,0,1,1,4294967295
tileZelda2,832,336,144,32,16,16,0,1,1,4294967295
tileZelda2,848,336,144,32,16,16,0,1,1,4294967295
tileZelda2,864,336,144,32,16,16,0,1,1,4294967295
tileZelda2,880,336,144,32,16,16,0,1,1,4294967295
tileZelda2,896,336,144,32,16,16,0,1,1,4294967295
tileZelda2,912,336,144,32,16,16,0,1,1,4294967295
tileZelda2,928,336,144,32,16,16,0,1,1,4294967295
tileZelda2,944,336,144,32,16,16,0,1,1,4294967295
tileZelda2,960,336,144,32,16,16,0,1,1,4294967295
tileZelda2,976,336,144,32,16,16,0,1,1,4294967295
tileZelda2,992,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1008,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1024,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1040,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1056,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1072,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1088,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1104,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1120,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1136,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1152,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1168,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1184,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1200,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1216,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1232,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1248,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1264,336,144,32,16,16,0,1,1,4294967295
tileZelda2,1264,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1248,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1232,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1216,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1200,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1184,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1168,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1152,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1136,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1120,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1104,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1088,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1072,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1056,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1040,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1024,320,144,32,16,16,0,1,1,4294967295
tileZelda2,1008,320,144,32,16,16,0,1,1,4294967295
tileZelda2,992,320,144,32,16,16,0,1,1,4294967295
tileZelda2,976,320,144,32,16,16,0,1,1,4294967295
tileZelda2,960,320,144,32,16,16,0,1,1,4294967295
tileZelda2,944,320,144,32,16,16,0,1,1,4294967295
tileZelda2,928,320,144,32,16,16,0,1,1,4294967295
tileZelda2,912,320,144,32,16,16,0,1,1,4294967295
tileZelda2,896,320,144,32,16,16,0,1,1,4294967295
tileZelda2,880,320,144,32,16,16,0,1,1,4294967295
tileZelda2,864,320,144,32,16,16,0,1,1,4294967295
tileZelda2,848,320,144,32,16,16,0,1,1,4294967295
tileZelda2,832,320,144,32,16,16,0,1,1,4294967295
tileZelda2,816,320,144,32,16,16,0,1,1,4294967295
tileZelda2,800,320,144,32,16,16,0,1,1,4294967295
tileZelda2,784,320,144,32,16,16,0,1,1,4294967295
tileZelda2,768,320,144,32,16,16,0,1,1,4294967295
tileZelda2,752,320,144,32,16,16,0,1,1,4294967295
