tileMagicalCastle,416,288,0,272,96,128,0,1,1,4294967295
tileMagicalCastle,528,288,0,272,96,128,0,1,1,4294967295
tileMagicalCastle,640,288,0,272,48,128,0,1,1,4294967295
tileMagicalCastle,352,288,48,272,48,128,0,1,1,4294967295
tileMagicalCastle,704,304,176,288,16,48,0,1,1,4294967295
tileMagicalCastle,336,336,176,304,16,32,0,1,1,4294967295
tileMagicalCastle,336,368,176,304,16,48,0,1,1,4294967295
tileMagicalCastle,688,368,176,304,16,48,0,1,1,4294967295
tileMagicalCastle,704,368,176,304,16,48,0,1,1,4294967295
tileMagicalCastle,688,352,176,304,16,16,0,1,1,4294967295
tileMagicalCastle,704,352,176,304,16,16,0,1,1,4294967295
tileMagicalCastle,688,304,160,288,16,16,0,1,1,4294967295
tileMagicalCastle,688,320,176,304,16,32,0,1,1,4294967295
tileMagicalCastle,336,304,176,304,16,32,0,1,1,4294967295
tileMagicalCastle,336,288,160,288,16,16,0,1,1,4294967295
tileMagicalCastle,144,288,64,208,96,48,0,1,1,4294967295
tileMagicalCastle,240,304,160,128,16,32,0,1,1,4294967295
tileMagicalCastle,240,272,160,128,16,32,0,1,1,4294967295
tileMagicalCastle,128,272,160,128,16,32,0,1,1,4294967295
tileMagicalCastle,128,304,160,128,16,32,0,1,1,4294967295
tileMagicalCastle,272,272,160,128,16,32,0,1,1,4294967295
tileMagicalCastle,272,304,160,128,16,32,0,1,1,4294967295
tileMagicalCastle,288,288,64,208,48,48,0,1,1,4294967295
tileMagicalCastle,128,336,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,160,336,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,192,336,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,224,336,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,64,336,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,96,336,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,272,336,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,304,336,64,128,32,16,0,1,1,4294967295
tileMagicalCastle,128,352,0,16,64,48,0,1,1,4294967295
