tileMagicalCastle,1056,400,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,944,400,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,1008,416,112,0,32,64,0,1,1,4294967295
tileMagicalCastle,64,448,64,0,48,32,0,1,1,4294967295
tileMagicalCastle,0,448,64,0,48,32,0,1,1,4294967295
tileMagicalCastle,128,448,64,0,48,32,0,1,1,4294967295
tileMagicalCastle,352,448,64,0,48,32,0,1,1,4294967295
tileMagicalCastle,480,448,64,0,48,32,0,1,1,4294967295
tileMagicalCastle,608,448,64,0,48,32,0,1,1,4294967295
tileMagicalCastle,736,448,64,0,48,32,0,1,1,4294967295
tileMagicalCastle,424,464,112,0,32,16,0,1,1,4294967295
tileMagicalCastle,552,464,112,0,32,16,0,1,1,4294967295
tileMagicalCastle,680,464,112,0,32,16,0,1,1,4294967295
tileMagicalCastle,2688,368,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,2864,368,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,2752,400,112,0,32,80,0,1,1,4294967295
tileMagicalCastle,2816,400,112,0,32,80,0,1,1,4294967295
tileMagicalCastle,2784,352,112,0,32,80,0,1,1,4294967295
tileMagicalCastle,2784,432,112,32,32,48,0,1,1,4294967295
tileMagicalCastle,2688,448,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,2864,448,64,48,48,32,0,1,1,4294967295
