tileMagicalCastle,48,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,112,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,0,416,16,112,48,32,0,1,1,4294967295
tileMagicalCastle,176,416,144,320,16,16,0,1,1,4294967295
tileMagicalCastle,176,432,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,176,448,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,176,464,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,0,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,64,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,128,448,64,640,48,32,0,1,1,4294967295
tileMagicalCastle,0,304,112,144,32,64,0,1,1,4294967295
tileMagicalCastle,32,320,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,32,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,224,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,256,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,32,288,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,0,240,0,640,32,64,0,1,1,4294967295
tileMagicalCastle,0,176,0,640,32,64,0,1,1,4294967295
tileMagicalCastle,0,112,0,640,32,64,0,1,1,4294967295
tileMagicalCastle,0,48,0,640,32,64,0,1,1,4294967295
tileMagicalCastle,0,0,0,640,32,48,0,1,1,4294967295
tileMagicalCastle,352,256,0,144,112,64,0,1,1,4294967295
tileMagicalCastle,64,256,0,144,144,64,0,1,1,4294967295
tileMagicalCastle,208,256,0,144,144,64,0,1,1,4294967295
tileMagicalCastle,336,416,96,320,16,16,0,1,1,4294967295
tileMagicalCastle,336,432,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,336,448,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,336,464,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,352,416,16,112,48,32,0,1,1,4294967295
tileMagicalCastle,400,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,464,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,352,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,416,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,96,320,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,240,320,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,384,320,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,112,336,144,128,16,80,0,1,1,4294967295
tileMagicalCastle,400,336,144,128,16,80,0,1,1,4294967295
tileMagicalCastle,256,336,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,256,384,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,256,400,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,256,416,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,256,432,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,256,448,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,256,464,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,64,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,384,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,384,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,384,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,384,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,528,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,464,256,0,144,112,64,0,1,1,4294967295
tileMagicalCastle,576,256,0,144,112,64,0,1,1,4294967295
tileMagicalCastle,688,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,688,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,688,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,688,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,688,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,688,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,688,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,688,224,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,688,256,160,176,32,48,0,1,1,4294967295
tileMagicalCastle,448,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,512,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,576,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,448,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,448,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,448,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,512,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,512,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,512,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,576,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,576,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,576,192,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,640,0,0,640,48,64,0,1,1,4294967295
tileMagicalCastle,640,64,0,640,48,64,0,1,1,4294967295
tileMagicalCastle,640,128,0,640,48,64,0,1,1,4294967295
tileMagicalCastle,640,192,0,640,48,64,0,1,1,4294967295
tileMagicalCastle,592,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,656,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,480,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,544,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,608,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,496,320,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,608,320,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,512,336,144,128,16,80,0,1,1,4294967295
tileMagicalCastle,624,336,144,128,16,80,0,1,1,4294967295
tileMagicalCastle,720,416,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,784,400,96,304,32,32,0,1,1,4294967295
tileMagicalCastle,816,384,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,848,368,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,880,352,96,304,32,48,0,1,1,4294967295
tileMagicalCastle,928,352,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,912,352,96,320,16,32,0,1,1,4294967295
tileMagicalCastle,672,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,928,384,64,640,64,64,0,1,1,4294967295
tileMagicalCastle,928,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,864,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,800,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,736,448,64,640,64,32,0,1,1,4294967295
tileMagicalCastle,848,416,64,640,32,32,0,1,1,4294967295
tileMagicalCastle,880,400,64,640,48,48,0,1,1,4294967295
tileMagicalCastle,912,384,64,640,16,16,0,1,1,4294967295
tileMagicalCastle,784,432,0,128,16,16,0,1,1,4294967295
tileMagicalCastle,800,432,64,640,48,16,0,1,1,4294967295
tileMagicalCastle,720,208,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,752,208,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,784,208,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,816,208,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,848,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,848,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,848,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,848,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,848,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,848,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,848,192,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,848,224,160,192,32,32,0,1,1,4294967295
tileMagicalCastle,720,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,720,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,720,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,784,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,784,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,784,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,720,192,0,640,64,16,0,1,1,4294967295
tileMagicalCastle,784,192,0,640,64,16,0,1,1,4294967295
tileMagicalCastle,992,352,16,112,32,32,0,1,1,4294967295
tileMagicalCastle,1024,352,32,112,32,32,0,1,1,4294967295
tileMagicalCastle,1056,352,16,112,48,32,0,1,1,4294967295
tileMagicalCastle,1104,352,144,320,16,16,0,1,1,4294967295
tileMagicalCastle,1104,368,112,128,16,16,0,1,1,4294967295
