tileBubbleTower,576,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,544,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,512,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,480,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,448,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,384,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,352,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,320,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,304,976,160,96,16,32,0,1,1,4294967295
tileBubbleTower,288,976,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,32,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,64,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,96,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,128,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,160,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,192,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,224,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,256,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,320,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,384,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,448,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,512,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,304,928,0,16,16,48,0,1,1,4294967295
tileBubbleTower,576,928,0,16,16,48,0,1,1,4294967295
tileBubbleTower,288,928,0,80,16,48,0,1,1,4294967295
tileBubbleTower,16,928,0,80,16,48,0,1,1,4294967295
tileBubbleTower,32,960,16,64,64,16,0,1,1,4294967295
tileBubbleTower,96,960,16,64,64,16,0,1,1,4294967295
tileBubbleTower,160,960,16,64,64,16,0,1,1,4294967295
tileBubbleTower,224,960,16,64,64,16,0,1,1,4294967295
tileBubbleTower,16,864,0,80,16,32,0,1,1,4294967295
tileBubbleTower,16,896,0,80,16,32,0,1,1,4294967295
tileBubbleTower,16,832,0,80,16,32,0,1,1,4294967295
tileBubbleTower,288,832,0,80,16,32,0,1,1,4294967295
tileBubbleTower,288,864,0,80,16,32,0,1,1,4294967295
tileBubbleTower,288,896,0,80,16,32,0,1,1,4294967295
tileBubbleTower,304,832,0,16,16,32,0,1,1,4294967295
tileBubbleTower,304,864,0,16,16,32,0,1,1,4294967295
tileBubbleTower,304,896,0,16,16,32,0,1,1,4294967295
tileBubbleTower,576,832,0,16,16,32,0,1,1,4294967295
tileBubbleTower,576,864,0,16,16,32,0,1,1,4294967295
tileBubbleTower,576,896,0,16,16,32,0,1,1,4294967295
tileBubbleTower,0,848,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,880,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,912,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,944,48,96,16,32,0,1,1,4294967295
tileBubbleTower,592,848,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,880,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,912,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,944,160,96,16,32,0,1,1,4294967295
tileBubbleTower,352,912,64,32,16,32,0,1,1,4294967295
