tilePlatRailsA,992,560,48,0,16,16,0,1,1,4294967295
tilePlatRailsA,432,624,48,0,16,16,0,1,1,4294967295
tileDesertedTower,512,272,32,0,32,32,0,1,1,4294967295
tileDesertedTower,512,304,32,0,32,32,0,1,1,4294967295
tileDesertedTower,512,336,32,0,32,32,0,1,1,4294967295
tileDesertedTower,512,368,32,0,32,32,0,1,1,4294967295
tileDesertedTower,672,304,32,0,32,32,0,1,1,4294967295
tileDesertedTower,672,336,32,0,32,32,0,1,1,4294967295
tileDesertedTower,672,368,32,0,32,32,0,1,1,4294967295
tileDesertedTower,512,400,32,0,32,16,0,1,1,4294967295
tileDesertedTower,672,400,32,0,32,16,0,1,1,4294967295
tileDesertedTower,496,448,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,480,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,512,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,544,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,576,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,608,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,640,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,672,32,0,32,16,0,1,1,4294967295
tileDesertedTower,912,48,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,80,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,112,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,144,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,176,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,240,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,272,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,304,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,336,32,0,16,16,0,1,1,4294967295
tileDesertedTower,912,416,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,400,32,16,16,16,0,1,1,4294967295
tileDesertedTower,912,448,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,480,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,512,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,544,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,576,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,608,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,640,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,672,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,704,32,0,32,32,0,1,1,4294967295
tileDesertedTower,912,736,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,48,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,80,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,112,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,144,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,176,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,240,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,272,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,304,32,0,32,32,0,1,1,4294967295
tileDesertedTower,464,336,32,0,32,16,0,1,1,4294967295
