tileLavaCave,80,384,128,48,16,16,0,1,1,4294967295
tileLavaCave,464,48,128,32,16,16,0,1,1,4294967295
tileLavaCave,608,384,144,48,16,16,0,1,1,4294967295
tileLavaCave,784,368,128,32,16,16,0,1,1,4294967295
tileLavaCave,1248,48,144,32,16,16,0,1,1,4294967295
tileLavaCave,1248,448,144,48,16,16,0,1,1,4294967295
tileLavaCave,608,624,144,32,16,16,0,1,1,4294967295
tileLavaCave,16,624,128,32,16,16,0,1,1,4294967295
tileLavaCave,224,1008,144,32,16,16,0,1,1,4294967295
tileLavaCave,528,832,128,48,16,16,0,1,1,4294967295
tileLavaCave,16,1088,128,48,16,16,0,1,1,4294967295
tileLavaCave,144,1728,128,48,16,16,0,1,1,4294967295
tileLavaCave,928,832,144,48,16,16,0,1,1,4294967295
tileLavaCave,528,1792,128,48,16,16,0,1,1,4294967295
tileLavaCave,672,1792,144,48,16,16,0,1,1,4294967295
tileLavaCave,528,1200,128,32,16,16,0,1,1,4294967295
tileLavaCave,1376,752,144,32,16,16,0,1,1,4294967295
tileLavaCave,1376,832,144,48,16,16,0,1,1,4294967295
tileLavaCave,1184,1088,144,48,16,16,0,1,1,4294967295
tileLavaCave,1104,752,128,32,16,16,0,1,1,4294967295
tileLavaCave,1040,1008,128,32,16,16,0,1,1,4294967295
tileLavaCave,1120,1280,144,48,16,16,0,1,1,4294967295
tileLavaCave,1632,1792,144,48,16,16,0,1,1,4294967295
tileLavaCave,1488,176,128,32,16,16,0,1,1,4294967295
tileLavaCave,2128,384,128,48,16,16,0,1,1,4294967295
tileLavaCave,2208,240,144,32,16,16,0,1,1,4294967295
tileLavaCave,1952,176,144,32,16,16,0,1,1,4294967295
tileLavaCave,2256,240,128,32,16,16,0,1,1,4294967295
tileLavaCave,2384,384,128,48,16,16,0,1,1,4294967295
tileLavaCave,2640,384,128,48,16,16,0,1,1,4294967295
tileLavaCave,2336,384,144,48,16,16,0,1,1,4294967295
tileLavaCave,2592,384,144,48,16,16,0,1,1,4294967295
tileLavaCave,2848,384,144,48,16,16,0,1,1,4294967295
tileLavaCave,2512,240,128,32,16,16,0,1,1,4294967295
tileLavaCave,2768,240,128,32,16,16,0,1,1,4294967295
tileLavaCave,3024,176,128,32,16,16,0,1,1,4294967295
tileLavaCave,2464,240,144,32,16,16,0,1,1,4294967295
tileLavaCave,2720,240,144,32,16,16,0,1,1,4294967295
tileLavaCave,3552,176,144,32,16,16,0,1,1,4294967295
