tileLavaCave,32,0,32,16,64,64,0,1,1,4294967295
tileLavaCave,32,64,32,16,64,64,0,1,1,4294967295
tileLavaCave,32,128,32,16,64,64,0,1,1,4294967295
tileLavaCave,32,192,32,16,64,64,0,1,1,4294967295
tileLavaCave,0,0,32,16,32,64,0,1,1,4294967295
tileLavaCave,0,64,32,16,32,64,0,1,1,4294967295
tileLavaCave,0,128,32,16,32,64,0,1,1,4294967295
tileLavaCave,0,192,32,16,32,64,0,1,1,4294967295
tileLavaCave,352,0,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,64,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,128,16,16,64,64,0,1,1,4294967295
tileLavaCave,32,256,32,16,64,64,0,1,1,4294967295
tileLavaCave,0,256,32,16,32,64,0,1,1,4294967295
tileLavaCave,32,320,32,16,64,64,0,1,1,4294967295
tileLavaCave,0,320,32,16,32,64,0,1,1,4294967295
tileLavaCave,96,384,16,0,64,64,0,1,1,4294967295
tileLavaCave,160,384,16,0,64,64,0,1,1,4294967295
tileLavaCave,224,384,16,0,64,64,0,1,1,4294967295
tileLavaCave,288,384,16,0,64,64,0,1,1,4294967295
tileLavaCave,352,384,16,0,64,64,0,1,1,4294967295
tileLavaCave,96,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,160,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,224,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,288,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,352,192,16,32,64,64,0,1,1,4294967295
tileLavaCave,288,0,0,16,64,64,0,1,1,4294967295
tileLavaCave,288,64,0,16,64,64,0,1,1,4294967295
tileLavaCave,288,128,0,16,64,64,0,1,1,4294967295
tileLavaCave,288,192,0,32,64,64,0,1,1,4294967295
tileLavaCave,416,384,16,0,64,64,0,1,1,4294967295
tileLavaCave,480,384,16,0,64,64,0,1,1,4294967295
tileLavaCave,608,320,0,16,64,64,0,1,1,4294967295
tileLavaCave,608,256,0,16,64,64,0,1,1,4294967295
tileLavaCave,608,192,0,0,64,64,0,1,1,4294967295
tileLavaCave,416,192,32,32,64,64,0,1,1,4294967295
tileLavaCave,416,128,32,16,64,64,0,1,1,4294967295
tileLavaCave,416,64,32,16,64,64,0,1,1,4294967295
tileLavaCave,480,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,544,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,608,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,544,384,16,0,64,64,0,1,1,4294967295
tileLavaCave,416,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,480,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,544,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,608,384,16,16,64,64,0,1,1,4294967295
tileLavaCave,608,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,32,384,16,16,64,64,0,1,1,4294967295
tileLavaCave,32,448,16,16,64,64,0,1,1,4294967295
tileLavaCave,0,384,48,16,32,64,0,1,1,4294967295
tileLavaCave,0,448,48,16,32,64,0,1,1,4294967295
tileLavaCave,416,0,16,16,64,64,0,1,1,4294967295
tileLavaCave,672,192,16,0,64,64,0,1,1,4294967295
tileLavaCave,736,192,16,0,64,64,0,1,1,4294967295
tileLavaCave,800,192,16,0,64,64,0,1,1,4294967295
tileLavaCave,864,192,16,0,64,64,0,1,1,4294967295
tileLavaCave,672,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,736,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,800,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,864,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,928,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,992,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,1056,0,16,32,64,64,0,1,1,4294967295
tileLavaCave,1056,192,32,0,64,64,0,1,1,4294967295
tileLavaCave,928,192,16,0,64,64,0,1,1,4294967295
tileLavaCave,992,192,16,0,64,64,0,1,1,4294967295
